A;004;20120206 01:34;VALNET;
B;004;;1;20120206 01:34;;3;81;WALLSEND ST;KAHIBAH;2290;227;M;20111202;20120113;408000;;R;RESIDENCE;;;;0;AG760483;
C;004;;1;20120206 01:34;;
D;004;;1;20120206 01:34;P;;;;;;
D;004;;1;20120206 01:34;P;;;;;;
D;004;;1;20120206 01:34;V;;;;;;
B;004;2897664;2;20120206 01:34;;;3;EDGEWATER DR;MORISSET PARK;2264;879.2;M;20111125;20120117;483500;A;R;RESIDENCE;;NQ;;0;AG760754;
C;004;2897664;2;20120206 01:34;511/1037985;
D;004;2897664;2;20120206 01:34;P;;;;;;
D;004;2897664;2;20120206 01:34;P;;;;;;
D;004;2897664;2;20120206 01:34;V;;;;;;
B;004;2937549;3;20120206 01:34;;;16;MULWALA DR;WYEE POINT;2259;790;M;20111209;20120120;250000;A;V;VACANT LAND;;NG;;0;AG771256;
C;004;2937549;3;20120206 01:34;418/1043766;
D;004;2937549;3;20120206 01:34;P;;;;;;
D;004;2937549;3;20120206 01:34;P;;;;;;
D;004;2937549;3;20120206 01:34;V;;;;;;
D;004;2937549;3;20120206 01:34;V;;;;;;
D;004;2937549;3;20120206 01:34;V;;;;;;
D;004;2937549;3;20120206 01:34;V;;;;;;
B;004;3409262;4;20120206 01:34;;;215;PACIFIC HWY;CHARLESTOWN;2290;;;20111207;20120119;330000;;R;RESIDENCE;13;;;0;AG770264;
C;004;3409262;4;20120206 01:34;13/SP80605;
D;004;3409262;4;20120206 01:34;P;;;;;;
D;004;3409262;4;20120206 01:34;V;;;;;;
B;004;97340;5;20120206 01:34;;;5;GARNER CL;COORANBONG;2265;706.9;M;20111220;20120119;496600;A;R;RESIDENCE;;NJ;;0;AG780586;
C;004;97340;5;20120206 01:34;18/1014607;
D;004;97340;5;20120206 01:34;P;;;;;;
D;004;97340;5;20120206 01:34;P;;;;;;
D;004;97340;5;20120206 01:34;V;;;;;;
D;004;97340;5;20120206 01:34;V;;;;;;
B;004;102868;6;20120206 01:34;;;37;PEBBLE BEACH CT;BELMONT;2280;907.7;M;20111024;20120112;706000;A;R;RESIDENCE;;JB;;0;AG778116;
C;004;102868;6;20120206 01:34;1018/1007456;
D;004;102868;6;20120206 01:34;P;;;;;;
D;004;102868;6;20120206 01:34;P;;;;;;
D;004;102868;6;20120206 01:34;V;;;;;;
B;004;100322;7;20120206 01:34;;;9;GRIFFITHS AVE;FLORAVILLE;2280;556.4;M;20111222;20120120;375000;A;R;RESIDENCE;;JQ;;0;AG772263;
C;004;100322;7;20120206 01:34;7/232236;
D;004;100322;7;20120206 01:34;P;;;;;;
D;004;100322;7;20120206 01:34;V;;;;;;
B;004;97727;8;20120206 01:34;;;16;ALKRINGTON AVE;FISHING POINT;2283;557.5;M;20111206;20111216;220000;A;R;RESIDENCE;;MG;;0;AG739096;
C;004;97727;8;20120206 01:34;44/11539;
D;004;97727;8;20120206 01:34;P;;;;;;
D;004;97727;8;20120206 01:34;P;;;;;;
D;004;97727;8;20120206 01:34;V;;;;;;
B;004;100862;9;20120206 01:34;;;7;JACKY CL;BELMONT;2280;810.8;M;20111213;20120118;645000;A;R;RESIDENCE;;JB;;0;AG779229;
C;004;100862;9;20120206 01:34;839/1010553;
D;004;100862;9;20120206 01:34;P;;;;;;
D;004;100862;9;20120206 01:34;P;;;;;;
D;004;100862;9;20120206 01:34;V;;;;;;
D;004;100862;9;20120206 01:34;V;;;;;;
B;004;98404;10;20120206 01:34;;;10;BARRALONG ST;BELMONT NORTH;2280;700.2;M;20111116;20111216;675000;A;R;RESIDENCE;;JQ;;0;AG727374;
C;004;98404;10;20120206 01:34;5/259540;
D;004;98404;10;20120206 01:34;P;;;;;;
D;004;98404;10;20120206 01:34;P;;;;;;
D;004;98404;10;20120206 01:34;V;;;;;;
B;004;103966;11;20120206 01:34;;;53;WALTER ST;BELMONT;2280;994.1;M;20111126;20120120;950000;A;R;RESIDENCE;;JD;;0;AG764269;
C;004;103966;11;20120206 01:34;A/442743 Licence 196897;
D;004;103966;11;20120206 01:34;P;;;;;;
D;004;103966;11;20120206 01:34;P;;;;;;
D;004;103966;11;20120206 01:34;V;;;;;;
B;004;99511;12;20120206 01:34;;;3;ESPERANCE ST;JEWELLS;2280;615.5;M;20111206;20120120;350000;A;R;RESIDENCE;;JF;;0;AG770781;
C;004;99511;12;20120206 01:34;197/245178;
D;004;99511;12;20120206 01:34;P;;;;;;
D;004;99511;12;20120206 01:34;V;;;;;;
D;004;99511;12;20120206 01:34;V;;;;;;
D;004;99511;12;20120206 01:34;V;;;;;;
D;004;99511;12;20120206 01:34;V;;;;;;
B;004;96952;13;20120206 01:34;;;16;WILLIAM ST;ARGENTON;2284;752.5;M;20111125;20120119;250000;A;R;RESIDENCE;;ZC;;0;AG772659;
C;004;96952;13;20120206 01:34;6/C/8993;
D;004;96952;13;20120206 01:34;P;;;;;;
D;004;96952;13;20120206 01:34;V;;;;;;
D;004;96952;13;20120206 01:34;V;;;;;;
D;004;96952;13;20120206 01:34;V;;;;;;
B;004;105062;14;20120206 01:34;;;43;RAILWAY PDE;BLACKALLS PARK;2283;2023;M;20111118;20111222;665000;A;R;RESIDENCE;;FJ;;0;AG749086;
C;004;105062;14;20120206 01:34;28/663308;
D;004;105062;14;20120206 01:34;P;;;;;;
D;004;105062;14;20120206 01:34;V;;;;;;
B;004;105063;15;20120206 01:34;;;41;RAILWAY PDE;BLACKALLS PARK;2283;1720;M;20111118;20111222;665000;A;R;RESIDENCE;;FJ;;0;AG749086;
C;004;105063;15;20120206 01:34;29/2/2707;
D;004;105063;15;20120206 01:34;P;;;;;;
D;004;105063;15;20120206 01:34;V;;;;;;
B;004;102463;16;20120206 01:34;;;439;PACIFIC HWY;BELMONT;2280;537.5;M;20111115;20120116;270000;A;R;RESIDENCE;;ZJ;;0;AG759830;
C;004;102463;16;20120206 01:34;1/15506;
D;004;102463;16;20120206 01:34;P;;;;;;
D;004;102463;16;20120206 01:34;V;;;;;;
D;004;102463;16;20120206 01:34;V;;;;;;
B;004;3012383;17;20120206 01:34;;;28;PHOENIX DR;WARNERS BAY;2282;;;20111202;20120113;410000;;3;HOUSE;13;;;0;AG761813;
C;004;3012383;17;20120206 01:34;13/SP70386;
D;004;3012383;17;20120206 01:34;P;;;;;;
D;004;3012383;17;20120206 01:34;P;;;;;;
D;004;3012383;17;20120206 01:34;V;;;;;;
D;004;3012383;17;20120206 01:34;V;;;;;;
B;004;3551608;18;20120206 01:34;SKY CENTRAL EAST;;135;PACIFIC HWY;CHARLESTOWN;2290;;;20111212;20111214;460000;;R;RESIDENCE;19;;;0;AG753978;
C;004;3551608;18;20120206 01:34;19/SP84268;
D;004;3551608;18;20120206 01:34;P;;;;;;
D;004;3551608;18;20120206 01:34;V;;;;;;
B;004;3518255;19;20120206 01:34;;;54;SEALAND RD;FISHING POINT;2283;526.2;M;20111109;20120112;800000;A;R;RESIDENCE;;MB;;0;AG754259;
C;004;3518255;19;20120206 01:34;61/11538 Licence 301328;
D;004;3518255;19;20120206 01:34;P;;;;;;
D;004;3518255;19;20120206 01:34;P;;;;;;
D;004;3518255;19;20120206 01:34;V;;;;;;
