A;234;20120109 03:24;VALNET;
B;234;2618857;1;20120109 03:24;;;86;MARKS ST;BROKEN HILL;2880;2012;M;20111104;20111216;325000;A;R;RESIDENCE;;AR;;0;AG714107;
C;234;2618857;1;20120109 03:24;3610/757298;
D;234;2618857;1;20120109 03:24;P;;;;;;
D;234;2618857;1;20120109 03:24;P;;;;;;
D;234;2618857;1;20120109 03:24;V;;;;;;
B;234;2619206;2;20120109 03:24;;;115;MORGAN ST;BROKEN HILL;2880;1467;M;20111104;20111213;42500;A;V;VACANT LAND;;AR;;0;AG699513;
C;234;2619206;2;20120109 03:24;1/34805;
D;234;2619206;2;20120109 03:24;P;;;;;;
D;234;2619206;2;20120109 03:24;P;;;;;;
D;234;2619206;2;20120109 03:24;V;;;;;;
D;234;2619206;2;20120109 03:24;V;;;;;;
B;234;2614071;3;20120109 03:24;;;502;BLENDE ST;BROKEN HILL;2880;512.2;M;20111110;20111220;70000;A;R;RESIDENCE;;CC;;0;AG713475;
C;234;2614071;3;20120109 03:24;2338/757298;
D;234;2614071;3;20120109 03:24;P;;;;;;
D;234;2614071;3;20120109 03:24;P;;;;;;
D;234;2614071;3;20120109 03:24;V;;;;;;
B;234;2617342;4;20120109 03:24;;;306;HEBBARD ST;BROKEN HILL;2880;1012;M;20111213;20111220;15000;A;V;VACANT LAND;;AF;;0;AG713777;
C;234;2617342;4;20120109 03:24;12/38/758018;
D;234;2617342;4;20120109 03:24;P;;;;;;
D;234;2617342;4;20120109 03:24;V;;;;;;
B;234;2620159;5;20120109 03:24;;;106;PATTON ST;BROKEN HILL;2880;750.8;M;20111122;20111214;138000;A;R;RESIDENCE;;BS;;0;AG710652;
C;234;2620159;5;20120109 03:24;2/608416;
D;234;2620159;5;20120109 03:24;P;;;;;;
D;234;2620159;5;20120109 03:24;V;;;;;;
D;234;2620159;5;20120109 03:24;V;;;;;;
B;234;3053918;6;20120109 03:24;;;82;WILLIAMS LANE;BROKEN HILL;2880;2024;M;20111024;20111209;340000;A;R;RESIDENCE;;AR;;0;AG715374;
C;234;3053918;6;20120109 03:24;1, 2/964582;
D;234;3053918;6;20120109 03:24;P;;;;;;
D;234;3053918;6;20120109 03:24;P;;;;;;
D;234;3053918;6;20120109 03:24;V;;;;;;
D;234;3053918;6;20120109 03:24;V;;;;;;
B;234;2615534;7;20120109 03:24;;;163;COBALT ST;BROKEN HILL;2880;259.3;M;20110922;20111107;65000;A;R;RESIDENCE;;CD;;0;AG620396;
C;234;2615534;7;20120109 03:24;2/337436;
D;234;2615534;7;20120109 03:24;P;;;;;;
D;234;2615534;7;20120109 03:24;V;;;;;;
B;234;2615720;8;20120109 03:24;;;147;CORNISH ST;BROKEN HILL;2880;933;M;20111026;20111207;60000;A;3;WORKSHOP;;AJ;;0;AG704211;
C;234;2615720;8;20120109 03:24;600/757298 Western Land Lease 6011;
D;234;2615720;8;20120109 03:24;P;;;;;;
D;234;2615720;8;20120109 03:24;V;;;;;;
D;234;2615720;8;20120109 03:24;V;;;;;;
Z;42;8;8;24;
