A;RTSALEDATA;082;20120423 01:44;VALNET;
B;082;2822956;1;20120423 01:44;;131;8;THOMAS ST;WAITARA;2077;;;20120228;20120410;470000;;R;RESIDENCE;131;;;0;AG932366;
C;082;2822956;1;20120423 01:44;131/SP70055;
D;082;2822956;1;20120423 01:44;P;;;;;;
D;082;2822956;1;20120423 01:44;P;;;;;;
D;082;2822956;1;20120423 01:44;V;;;;;;
D;082;2822956;1;20120423 01:44;V;;;;;;
B;082;3453644;2;20120423 01:44;;7;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20110429;20120407;1825000;;3;INDUSTRIAL;7;;;0;AG927221;
C;082;3453644;2;20120423 01:44;7/SP82226;
D;082;3453644;2;20120423 01:44;P;;;;;;
D;082;3453644;2;20120423 01:44;V;;;;;;
B;082;3039791;3;20120423 01:44;;21;10;FORBES ST;HORNSBY;2077;;;20120228;20120411;530000;;R;RESIDENCE;21;;;0;AG926215;
C;082;3039791;3;20120423 01:44;21/SP71507;
D;082;3039791;3;20120423 01:44;P;;;;;;
D;082;3039791;3;20120423 01:44;P;;;;;;
D;082;3039791;3;20120423 01:44;V;;;;;;
D;082;3039791;3;20120423 01:44;V;;;;;;
B;082;3089865;4;20120423 01:44;;82;1;ALEXANDRIA PDE;WAITARA;2077;;;20120305;20120412;455000;;R;RESIDENCE;82;;;0;AG921154;
C;082;3089865;4;20120423 01:44;82/SP72648;
D;082;3089865;4;20120423 01:44;P;;;;;;
D;082;3089865;4;20120423 01:44;P;;;;;;
D;082;3089865;4;20120423 01:44;V;;;;;;
B;082;3631692;5;20120423 01:44;;;1;HARRISONS LANE;GLENORIE;2157;2.206;H;20120131;20120313;945000;;V;VACANT LAND;;;;0;AG883383;
C;082;3631692;5;20120423 01:44;23/610625;
D;082;3631692;5;20120423 01:44;P;;;;;;
D;082;3631692;5;20120423 01:44;V;;;;;;
D;082;3631692;5;20120423 01:44;V;;;;;;
B;082;627172;6;20120423 01:44;;;18;BAROONA ST;DANGAR ISLAND;2083;771.4;M;20120227;20120410;555000;P;R;RESIDENCE;;LB;;0;AG928214;
C;082;627172;6;20120423 01:44;52/10902;
D;082;627172;6;20120423 01:44;P;;;;;;
D;082;627172;6;20120423 01:44;V;;;;;;
B;082;625111;7;20120423 01:44;;;17;ALINTA CL;THORNLEIGH;2120;746.6;M;20120222;20120404;735000;A;R;RESIDENCE;;EB;;0;AG920266;
C;082;625111;7;20120423 01:44;8/249190;
D;082;625111;7;20120423 01:44;P;;;;;;
D;082;625111;7;20120423 01:44;P;;;;;;
D;082;625111;7;20120423 01:44;V;;;;;;
D;082;625111;7;20120423 01:44;V;;;;;;
B;082;625686;8;20120423 01:44;;;4;ARCADIA RD;GALSTON;2159;5046;M;20111213;20120404;1125000;A;V;VACANT LAND;;EQ;;0;AG919910;
C;082;625686;8;20120423 01:44;7/16509;
D;082;625686;8;20120423 01:44;P;;;;;;
D;082;625686;8;20120423 01:44;V;;;;;;
B;082;3158532;9;20120423 01:44;;;48;SEFTON RD;WESTLEIGH;2120;478.9;M;20120119;20120329;950000;A;3;HOUSE;;EH;;0;AG922213;
C;082;3158532;9;20120423 01:44;199/270278;
D;082;3158532;9;20120423 01:44;P;;;;;;
D;082;3158532;9;20120423 01:44;P;;;;;;
D;082;3158532;9;20120423 01:44;V;;;;;;
D;082;3158532;9;20120423 01:44;V;;;;;;
