A;RTSALEDATA;244;20120604 01:49;VALNET;
B;244;2649716;1;20120604 01:49;;;1;MAHONGA ST;CONDOBOLIN;2877;1442;M;20120423;20120511;160000;Z;R;RESIDENCE;;CC;;0;AH1718;
C;244;2649716;1;20120604 01:49;1/516742;
D;244;2649716;1;20120604 01:49;P;;;;;;
D;244;2649716;1;20120604 01:49;P;;;;;;
D;244;2649716;1;20120604 01:49;V;;;;;;
B;244;2647809;2;20120604 01:49;;;4;LAKE ST S;LAKE CARGELLIGO;2672;1062;M;20120331;20120510;360000;Z;R;RESIDENCE;;LA;;0;AG998549;
C;244;2647809;2;20120604 01:49;8/68/758595;
D;244;2647809;2;20120604 01:49;P;;;;;;
D;244;2647809;2;20120604 01:49;P;;;;;;
D;244;2647809;2;20120604 01:49;V;;;;;;
B;244;3638332;3;20120604 01:49;;;;KIACATOO RD;CONDOBOLIN;2877;19.08;H;20111212;20120123;92500;;V;VACANT LAND;;;;0;AG812069;
C;244;3638332;3;20120604 01:49;6/787612;
D;244;3638332;3;20120604 01:49;P;;;;;;
D;244;3638332;3;20120604 01:49;V;;;;;;
Z;16;3;3;8;
