A;RTSALEDATA;008;20120423 01:30;VALNET;
B;008;2840818;1;20120423 01:30;;;18;CHURCHILL CCT;HAMILTON SOUTH;2303;477.7;M;20120217;20120323;665000;A;R;RESIDENCE;;FT;;0;AG919071;
C;008;2840818;1;20120423 01:30;21/1026105;
D;008;2840818;1;20120423 01:30;P;;;;;;
D;008;2840818;1;20120423 01:30;P;;;;;;
D;008;2840818;1;20120423 01:30;V;;;;;;
D;008;2840818;1;20120423 01:30;V;;;;;;
B;008;3386009;2;20120423 01:30;;21;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120201;20120229;400000;;R;RESIDENCE;5;;;0;AG855353;
C;008;3386009;2;20120423 01:30;5/SP80412;
D;008;3386009;2;20120423 01:30;P;;;;;;
D;008;3386009;2;20120423 01:30;V;;;;;;
D;008;3386009;2;20120423 01:30;V;;;;;;
B;008;3386009;3;20120423 01:30;;66;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120302;20120402;495000;;R;RESIDENCE;37;;;0;AG924483;
C;008;3386009;3;20120423 01:30;37/SP80412;
D;008;3386009;3;20120423 01:30;P;;;;;;
D;008;3386009;3;20120423 01:30;V;;;;;;
D;008;3386009;3;20120423 01:30;V;;;;;;
B;008;3386009;4;20120423 01:30;;81;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120201;20120229;400000;;R;RESIDENCE;81;;;0;AG855353;
C;008;3386009;4;20120423 01:30;81/SP80412;
D;008;3386009;4;20120423 01:30;P;;;;;;
D;008;3386009;4;20120423 01:30;V;;;;;;
D;008;3386009;4;20120423 01:30;V;;;;;;
B;008;3453178;5;20120423 01:30;;;5;GRIFFITH AVE;STOCKTON;2295;301.9;M;20120313;20120403;500000;A;R;RESIDENCE;;HN;;0;AG920756;
C;008;3453178;5;20120423 01:30;31/1138466;
D;008;3453178;5;20120423 01:30;P;;;;;;
D;008;3453178;5;20120423 01:30;V;;;;;;
B;008;3050753;6;20120423 01:30;;5;278;DARBY ST;COOKS HILL;2300;;;20120127;20120330;393000;;R;RESIDENCE;5;;;0;AG927048;
C;008;3050753;6;20120423 01:30;5/SP71132;
D;008;3050753;6;20120423 01:30;P;;;;;;
D;008;3050753;6;20120423 01:30;V;;;;;;
B;008;3575783;7;20120423 01:30;;;5;PEBBLESTONE ST;FLETCHER;2287;637.4;M;20120125;20120307;230000;A;V;VACANT LAND;;AP;;0;AG924622;
C;008;3575783;7;20120423 01:30;120/270578;
D;008;3575783;7;20120423 01:30;P;;;;;;
D;008;3575783;7;20120423 01:30;P;;;;;;
D;008;3575783;7;20120423 01:30;V;;;;;;
B;008;3588469;8;20120423 01:30;;509;67;WATT ST;NEWCASTLE;2300;;;20120319;20120319;224940;;R;RESIDENCE;60;;;0;AG926297;
C;008;3588469;8;20120423 01:30;60/SP85468;
D;008;3588469;8;20120423 01:30;P;;;;;;
D;008;3588469;8;20120423 01:30;V;;;;;;
B;008;3617467;9;20120423 01:30;;;75;ABBOTT ST;WALLSEND;2287;;;20120309;20120410;225950;;R;RESIDENCE;33;;;0;AG930346;
C;008;3617467;9;20120423 01:30;33/SP86276;
D;008;3617467;9;20120423 01:30;P;;;;;;
D;008;3617467;9;20120423 01:30;P;;;;;;
D;008;3617467;9;20120423 01:30;V;;;;;;
B;008;209751;10;20120423 01:30;;;61;BULL ST;COOKS HILL;2300;170.8;M;20120303;20120405;460000;A;R;RESIDENCE;;KA;;0;AG924832;
C;008;209751;10;20120423 01:30;1/737670;
D;008;209751;10;20120423 01:30;P;;;;;;
D;008;209751;10;20120423 01:30;V;;;;;;
B;008;212855;11;20120423 01:30;;;42;CHURCH ST;WICKHAM;2293;695.6;M;20120223;20120223;550000;B4;3;COMMERCIAL;;LG;;0;AG915052;
C;008;212855;11;20120423 01:30;1/315915 22/901084;
D;008;212855;11;20120423 01:30;P;;;;;;
D;008;212855;11;20120423 01:30;P;;;;;;
D;008;212855;11;20120423 01:30;V;;;;;;
B;008;202141;12;20120423 01:30;;;8;ALBION ST;MAYFIELD EAST;2304;309.8;M;20120210;20120402;340000;A;R;RESIDENCE;;JE;;0;AG920474;
C;008;202141;12;20120423 01:30;7/338;
D;008;202141;12;20120423 01:30;P;;;;;;
D;008;202141;12;20120423 01:30;P;;;;;;
D;008;202141;12;20120423 01:30;V;;;;;;
B;008;205477;13;20120423 01:30;;;12;BEAUMONT ST;ISLINGTON;2296;105;M;20120216;20120315;320000;B;R;RESIDENCE;;CQ;;0;AG928508;
C;008;205477;13;20120423 01:30;2/153830;
D;008;205477;13;20120423 01:30;P;;;;;;
D;008;205477;13;20120423 01:30;P;;;;;;
D;008;205477;13;20120423 01:30;V;;;;;;
B;008;205693;14;20120423 01:30;;;3;BELGRAVE ST;MAYFIELD WEST;2304;501.6;M;20120223;20120405;271000;A;R;RESIDENCE;;JF;;0;AG932796;
C;008;205693;14;20120423 01:30;62/450040;
D;008;205693;14;20120423 01:30;P;;;;;;
D;008;205693;14;20120423 01:30;V;;;;;;
B;008;205701;15;20120423 01:30;;;8;BELL ST;MARYVILLE;2293;290.89;M;20120222;20120411;366000;A;R;RESIDENCE;;DF;;0;AG933085;
C;008;205701;15;20120423 01:30;17/666843;
D;008;205701;15;20120423 01:30;P;;;;;;
D;008;205701;15;20120423 01:30;P;;;;;;
D;008;205701;15;20120423 01:30;V;;;;;;
B;008;203537;16;20120423 01:30;;2;10;ANZAC PDE;THE HILL;2300;;;20111014;20120320;345000;;R;RESIDENCE;2;;;0;AG921785;
C;008;203537;16;20120423 01:30;2/SP22579;
D;008;203537;16;20120423 01:30;P;;;;;;
D;008;203537;16;20120423 01:30;P;;;;;;
D;008;203537;16;20120423 01:30;V;;;;;;
B;008;208927;17;20120423 01:30;;;114;BRUCE ST;COOKS HILL;2300;235.2;M;20120221;20120403;580000;A;R;RESIDENCE;;KA;;0;AG921192;
C;008;208927;17;20120423 01:30;1/198667;
D;008;208927;17;20120423 01:30;P;;;;;;
D;008;208927;17;20120423 01:30;P;;;;;;
D;008;208927;17;20120423 01:30;V;;;;;;
D;008;208927;17;20120423 01:30;V;;;;;;
B;008;211593;18;20120423 01:30;;;109;CHARLESTOWN RD;KOTARA;2289;537.5;M;20120223;20120405;175000;A;V;VACANT LAND;;HA;;0;AG931397;
C;008;211593;18;20120423 01:30;3/510358;
D;008;211593;18;20120423 01:30;P;;;;;;
D;008;211593;18;20120423 01:30;V;;;;;;
B;008;206510;19;20120423 01:30;;;21;BEVERLEY CRES;NEW LAMBTON HEIGHTS;2305;543.8;M;20120202;20120330;415000;A;R;RESIDENCE;;FL;;0;AG920767;
C;008;206510;19;20120423 01:30;65/23385;
D;008;206510;19;20120423 01:30;P;;;;;;
D;008;206510;19;20120423 01:30;P;;;;;;
D;008;206510;19;20120423 01:30;V;;;;;;
B;008;3628160;20;20120423 01:30;;;49 A;MOIRA ST;ADAMSTOWN;2289;368.8;M;20111017;20120329;125000;A;V;VACANT LAND;;HF;;0;AG911797;
C;008;3628160;20;20120423 01:30;1/1173522;
D;008;3628160;20;20120423 01:30;P;;;;;;
D;008;3628160;20;20120423 01:30;V;;;;;;
B;008;3628161;21;20120423 01:30;;;49;MOIRA ST;ADAMSTOWN;2289;367;M;20110916;20120329;526000;A;R;RESIDENCE;;HF;;0;AG921670;
C;008;3628161;21;20120423 01:30;2/1173522;
D;008;3628161;21;20120423 01:30;P;;;;;;
D;008;3628161;21;20120423 01:30;P;;;;;;
D;008;3628161;21;20120423 01:30;V;;;;;;
B;008;3617467;22;20120423 01:30;;24;75;ABBOTT ST;WALLSEND;2287;;;20110325;20120403;289950;;R;RESIDENCE;37;;;0;AG925119;
C;008;3617467;22;20120423 01:30;37/SP86328;
D;008;3617467;22;20120423 01:30;P;;;;;;
D;008;3617467;22;20120423 01:30;V;;;;;;
B;008;3617467;23;20120423 01:30;;22;75;ABBOTT ST;WALLSEND;2287;;;20120309;20120410;225950;;R;RESIDENCE;39;;;0;AG930346;
C;008;3617467;23;20120423 01:30;39/SP86328;
D;008;3617467;23;20120423 01:30;P;;;;;;
D;008;3617467;23;20120423 01:30;P;;;;;;
D;008;3617467;23;20120423 01:30;V;;;;;;
B;008;3617467;24;20120423 01:30;;;75;ABBOTT ST;WALLSEND;2287;;;20110331;20120404;225950;;R;RESIDENCE;43;;;0;AG924895;
C;008;3617467;24;20120423 01:30;43/SP86328;
D;008;3617467;24;20120423 01:30;P;;;;;;
D;008;3617467;24;20120423 01:30;V;;;;;;
B;008;3617467;25;20120423 01:30;;31;75;ABBOTT ST;WALLSEND;2287;;;20110331;20120404;225950;;R;RESIDENCE;51;;;0;AG924895;
C;008;3617467;25;20120423 01:30;51/SP86396;
D;008;3617467;25;20120423 01:30;P;;;;;;
D;008;3617467;25;20120423 01:30;V;;;;;;
B;008;203537;26;20120423 01:30;;;10 A;ANZAC PDE;THE HILL;2300;;;20111128;20120405;425000;;R;RESIDENCE;4;;;0;AG924717;
C;008;203537;26;20120423 01:30;4/SP86494;
D;008;203537;26;20120423 01:30;P;;;;;;
D;008;203537;26;20120423 01:30;V;;;;;;
B;008;3623537;27;20120423 01:30;;5;123;BROOKS ST;BAR BEACH;2300;;;20120224;20120330;259950;;R;RESIDENCE;5;;;0;AG924362;
C;008;3623537;27;20120423 01:30;5/SP86442;
D;008;3623537;27;20120423 01:30;P;;;;;;
D;008;3623537;27;20120423 01:30;V;;;;;;
D;008;3623537;27;20120423 01:30;V;;;;;;
B;008;3628238;28;20120423 01:30;;;34;JETTY PDE;FLETCHER;2287;620.7;M;20110902;20120402;195000;A;V;VACANT LAND;;AP;;0;AG913343;
C;008;3628238;28;20120423 01:30;151/270578;
D;008;3628238;28;20120423 01:30;P;;;;;;
D;008;3628238;28;20120423 01:30;P;;;;;;
D;008;3628238;28;20120423 01:30;V;;;;;;
B;008;3628241;29;20120423 01:30;;;40;JETTY PDE;FLETCHER;2287;865;M;20120201;20120402;195000;A;V;VACANT LAND;;AP;;0;AG918870;
C;008;3628241;29;20120423 01:30;154/270578;
D;008;3628241;29;20120423 01:30;P;;;;;;
D;008;3628241;29;20120423 01:30;V;;;;;;
B;008;3628243;30;20120423 01:30;;;5;COCKATOO ST;FLETCHER;2287;670;M;20120223;20120402;195000;A;V;VACANT LAND;;AP;;0;AG920558;
C;008;3628243;30;20120423 01:30;156/270578;
