A;217;20120130 05:53;VALNET;
B;217;3210268;24;20120130 05:53;;;29;RHEINBERGERS CCT;ELDERSLIE;2570;646.4;M;20110912;20111201;720000;R1;R;RESIDENCE;;AUA;;0;AG752688;
C;217;3210268;24;20120130 05:53;122/1087243;
D;217;3210268;24;20120130 05:53;P;;;;;;
D;217;3210268;24;20120130 05:53;P;;;;;;
D;217;3210268;24;20120130 05:53;V;;;;;;
D;217;3210268;24;20120130 05:53;V;;;;;;
B;217;3236553;25;20120130 05:53;;;23;CLONTARF AVE;HARRINGTON PARK;2567;640;M;20011108;20120107;660000;R2;V;VACANT LAND;;AWA;;0;AG762732;
C;217;3236553;25;20120130 05:53;2521/1089025;
D;217;3236553;25;20120130 05:53;P;;;;;;
D;217;3236553;25;20120130 05:53;V;;;;;;
D;217;3236553;25;20120130 05:53;V;;;;;;
B;217;3229723;26;20120130 05:53;;;15;BUDGEN CCT;HARRINGTON PARK;2567;381.5;M;20110928;20111206;480000;R2;R;RESIDENCE;;AWA;;0;AG754353;
C;217;3229723;26;20120130 05:53;2443/1092686;
D;217;3229723;26;20120130 05:53;P;;;;;;
D;217;3229723;26;20120130 05:53;P;;;;;;
D;217;3229723;26;20120130 05:53;V;;;;;;
B;217;2290489;27;20120130 05:53;;;33;PEPPERCORN AVE;NARELLAN;2567;615.3;M;20111109;20120113;439000;R2;R;RESIDENCE;;ASA;;0;AG754497;
C;217;2290489;27;20120130 05:53;118/788659;
D;217;2290489;27;20120130 05:53;P;;;;;;
D;217;2290489;27;20120130 05:53;P;;;;;;
D;217;2290489;27;20120130 05:53;V;;;;;;
B;217;2293037;28;20120130 05:53;;;18;THE OUTLOOK;KIRKHAM;2570;1.037;H;20111126;20120117;970000;R5;R;RESIDENCE;;RNA;;0;AG764846;
C;217;2293037;28;20120130 05:53;124/1008458;
D;217;2293037;28;20120130 05:53;P;;;;;;
D;217;2293037;28;20120130 05:53;P;;;;;;
D;217;2293037;28;20120130 05:53;V;;;;;;
D;217;2293037;28;20120130 05:53;V;;;;;;
B;217;2285412;29;20120130 05:53;;;16;GREVILLEA GR;NARELLAN VALE;2567;927.8;M;20111114;20111214;479000;R2;R;RESIDENCE;;AXA;;0;AG746280;
C;217;2285412;29;20120130 05:53;317/833847;
D;217;2285412;29;20120130 05:53;P;;;;;;
D;217;2285412;29;20120130 05:53;P;;;;;;
D;217;2285412;29;20120130 05:53;V;;;;;;
D;217;2285412;29;20120130 05:53;V;;;;;;
B;217;2280357;30;20120130 05:53;;4;18;BEYER PL;CURRANS HILL;2567;277.4;M;20111219;20120116;325000;R3;R;RESIDENCE;;AMA;;0;AG763879;
C;217;2280357;30;20120130 05:53;5/285559;
D;217;2280357;30;20120130 05:53;P;;;;;;
D;217;2280357;30;20120130 05:53;P;;;;;;
D;217;2280357;30;20120130 05:53;V;;;;;;
B;217;2282985;31;20120130 05:53;;55;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20111124;20111214;285000;;R;RESIDENCE;41;;;0;AG746728;
C;217;2282985;31;20120130 05:53;41/SP22273;
D;217;2282985;31;20120130 05:53;P;;;;;;
D;217;2282985;31;20120130 05:53;V;;;;;;
D;217;2282985;31;20120130 05:53;V;;;;;;
D;217;2282985;31;20120130 05:53;V;;;;;;
B;217;2785923;32;20120130 05:53;;;3;IMITA CL;MOUNT ANNAN;2567;307.6;M;20111206;20120117;410000;R3;R;RESIDENCE;;AMA;;0;AG757367;
C;217;2785923;32;20120130 05:53;32/1018316;
D;217;2785923;32;20120130 05:53;P;;;;;;
D;217;2785923;32;20120130 05:53;V;;;;;;
D;217;2785923;32;20120130 05:53;V;;;;;;
Z;183;32;32;117;
