A;222;20120116 03:06;VALNET;
B;222;2469775;1;20120116 03:06;;;14;DULHUNTY ST;PORTLAND;2847;505.9;M;20111123;20111219;138500;Z;3;HOUSE;;PA;;0;AG717052;
C;222;2469775;1;20120116 03:06;B/382025;
D;222;2469775;1;20120116 03:06;P;;;;;;
D;222;2469775;1;20120116 03:06;P;;;;;;
D;222;2469775;1;20120116 03:06;V;;;;;;
B;222;2470208;2;20120116 03:06;;;62;RAILWAY AVE;PORTLAND;2847;1012;M;20111205;20111221;130000;Z;R;RESIDENCE;;PA;;0;AG726152;
C;222;2470208;2;20120116 03:06;2/1/5383;
D;222;2470208;2;20120116 03:06;P;;;;;;
D;222;2470208;2;20120116 03:06;V;;;;;;
D;222;2470208;2;20120116 03:06;V;;;;;;
B;222;2473418;3;20120116 03:06;;;45;PIPERS FLAT RD;WALLERAWANG;2845;918.1;M;20111114;20111202;231000;Z;3;HOUSE;;WA;;0;AG721930;
C;222;2473418;3;20120116 03:06;7/2527;
D;222;2473418;3;20120116 03:06;P;;;;;;
D;222;2473418;3;20120116 03:06;P;;;;;;
D;222;2473418;3;20120116 03:06;V;;;;;;
B;222;2463565;4;20120116 03:06;;;5;ACACIA CL;SOUTH BOWENFELS;2790;904.1;M;20111123;20111221;440000;A;R;RESIDENCE;;AS;;0;AG730197;
C;222;2463565;4;20120116 03:06;42/832250;
D;222;2463565;4;20120116 03:06;P;;;;;;
D;222;2463565;4;20120116 03:06;P;;;;;;
D;222;2463565;4;20120116 03:06;V;;;;;;
D;222;2463565;4;20120116 03:06;V;;;;;;
B;222;2466281;5;20120116 03:06;;;59;LAURENCE ST;LITHGOW;2790;455.33;M;20111118;20111219;222000;A;R;RESIDENCE;;AA;;0;AG719997;
C;222;2466281;5;20120116 03:06;432/5255 A/364607;
D;222;2466281;5;20120116 03:06;P;;;;;;
D;222;2466281;5;20120116 03:06;V;;;;;;
D;222;2466281;5;20120116 03:06;V;;;;;;
B;222;2469391;6;20120116 03:06;;;16;NOON ST;BLACKMANS FLAT;2790;4401;M;20111011;20111221;300000;R;R;RESIDENCE;;BF;;0;AG727678;
C;222;2469391;6;20120116 03:06;26, 27, 28, 29, 30, 31/14100;
D;222;2469391;6;20120116 03:06;P;;;;;;
D;222;2469391;6;20120116 03:06;P;;;;;;
D;222;2469391;6;20120116 03:06;V;;;;;;
B;222;3617765;7;20120116 03:06;;;2022;GREAT WESTERN HWY;MOUNT LAMBIE;2790;48.497;H;20110608;20111128;120000;;V;VACANT LAND;;;;0;AG666900;
C;222;3617765;7;20120116 03:06;15, 16/113852 49, 77/751638 17/837978;
D;222;3617765;7;20120116 03:06;P;;;;;;
D;222;3617765;7;20120116 03:06;V;;;;;;
B;222;3617769;8;20120116 03:06;;;3989;GLEN ALICE RD;GLEN ALICE;2849;161.2;H;20111028;20111216;775000;;R;RESIDENCE;;;;0;AG710303;
C;222;3617769;8;20120116 03:06;1/1167438;
D;222;3617769;8;20120116 03:06;P;;;;;;
D;222;3617769;8;20120116 03:06;V;;;;;;
D;222;3617769;8;20120116 03:06;V;;;;;;
B;222;3617770;9;20120116 03:06;;;3989;GLEN ALICE RD;GLEN ALICE;2849;7230;M;20111114;20111114;7603;;V;VACANT LAND;;;;0;AG675730;
C;222;3617770;9;20120116 03:06;2, 3/1167438;
D;222;3617770;9;20120116 03:06;P;;;;;;
D;222;3617770;9;20120116 03:06;V;;;;;;
D;222;3617770;9;20120116 03:06;V;;;;;;
B;222;3617785;10;20120116 03:06;;;;RYDAL-HAMPTON RD;HAMPTON;2790;49.03;H;20111130;20111216;510000;;3;FARM;;;;0;AG704427;
C;222;3617785;10;20120116 03:06;2/1014594;
D;222;3617785;10;20120116 03:06;P;;;;;;
D;222;3617785;10;20120116 03:06;V;;;;;;
D;222;3617785;10;20120116 03:06;V;;;;;;
B;222;3160257;11;20120116 03:06;;;24;HILLCREST AVE;BOWENFELS;2790;1274;M;20111115;20111220;152000;A;V;VACANT LAND;;AS;;0;AG720297;
C;222;3160257;11;20120116 03:06;620/1079636;
D;222;3160257;11;20120116 03:06;P;;;;;;
D;222;3160257;11;20120116 03:06;V;;;;;;
B;222;3343741;12;20120116 03:06;;;18;SANDALWOOD DR;SOUTH BOWENFELS;2790;1040;M;20111110;20111215;140000;A;V;VACANT LAND;;AS;;0;AG715325;
C;222;3343741;12;20120116 03:06;13/1117668;
D;222;3343741;12;20120116 03:06;P;;;;;;
D;222;3343741;12;20120116 03:06;P;;;;;;
D;222;3343741;12;20120116 03:06;V;;;;;;
Z;61;12;12;35;
