A;RTSALEDATA;301;20120521 01:52;VALNET;
B;301;2936463;1;20120521 01:52;;;1204;SEVEN CREEKS RD;QUIRINDI;2343;789.24;H;20120301;20120405;930000;R;V;VACANT LAND;;RG;;0;AG966323;
C;301;2936463;1;20120521 01:52;42, 43, 72, 137, 176, 192, 206, 265, 274, 320/751009 82, 83, 123/75103;
C;301;2936463;1;20120521 01:52;1;
D;301;2936463;1;20120521 01:52;P;;;;;;
D;301;2936463;1;20120521 01:52;V;;;;;;
B;301;3387129;2;20120521 01:52;;;;DUKE ST;QUIRINDI;2343;1.898;H;20110906;20120426;325000;I;V;VACANT LAND;;ZC;;0;AG968758;
C;301;3387129;2;20120521 01:52;3/1125557;
D;301;3387129;2;20120521 01:52;P;;;;;;
D;301;3387129;2;20120521 01:52;V;;;;;;
B;301;3635404;3;20120521 01:52;;;;RUSSELL ST;WERRIS CREEK;2341;2.331;H;20111206;20120430;132500;;V;VACANT LAND;;;;0;AG964152;
C;301;3635404;3;20120521 01:52;52/1173627;
D;301;3635404;3;20120521 01:52;P;;;;;;
D;301;3635404;3;20120521 01:52;V;;;;;;
B;301;1877791;4;20120521 01:52;;;21;MOOKI SPRINGS RD;PINE RIDGE;2343;904.4;H;20120322;20120427;4264000;R;3;FARM;;RB;;0;AG965950;
C;301;1877791;4;20120521 01:52;1212/714786;
D;301;1877791;4;20120521 01:52;P;;;;;;
D;301;1877791;4;20120521 01:52;V;;;;;;
B;301;1872812;5;20120521 01:52;;;159;DEWHURST ST;WERRIS CREEK;2341;746.1;M;20120403;20120501;135000;Z;R;RESIDENCE;;ZG;;0;AG980056;
C;301;1872812;5;20120521 01:52;25/10/9988;
D;301;1872812;5;20120521 01:52;P;;;;;;
D;301;1872812;5;20120521 01:52;V;;;;;;
B;301;3223636;6;20120521 01:52;;;1;WERRIS CREEK RD;QUIPOLLY;2343;2.203;H;20120314;20120427;125000;R;V;VACANT LAND;;RS;;0;AG967260;
C;301;3223636;6;20120521 01:52;11/1091735;
D;301;3223636;6;20120521 01:52;P;;;;;;
D;301;3223636;6;20120521 01:52;V;;;;;;
D;301;3223636;6;20120521 01:52;V;;;;;;
Z;28;6;7;13;
