A;RTSALEDATA;303;20120507 02:27;VALNET;
B;303;2976737;1;20120507 02:27;;;8;KELLY CRES;TOWNSEND;2463;737.1;M;20120321;20120418;390000;A;R;RESIDENCE;;LL;;0;AG940562;
C;303;2976737;1;20120507 02:27;80/1050067;
D;303;2976737;1;20120507 02:27;P;;;;;;
D;303;2976737;1;20120507 02:27;P;;;;;;
D;303;2976737;1;20120507 02:27;V;;;;;;
D;303;2976737;1;20120507 02:27;V;;;;;;
B;303;3473870;2;20120507 02:27;;;;MCKENZIE DR;GULMARRAD;2463;4098;M;20120312;20120405;202500;R;3;SHED;;JV;;0;AG941375;
C;303;3473870;2;20120507 02:27;33/1139239;
D;303;3473870;2;20120507 02:27;P;;;;;;
D;303;3473870;2;20120507 02:27;P;;;;;;
D;303;3473870;2;20120507 02:27;V;;;;;;
D;303;3473870;2;20120507 02:27;V;;;;;;
D;303;3473870;2;20120507 02:27;V;;;;;;
B;303;1688262;3;20120507 02:27;;;;TULLYMORGAN-JACKYBULBIN RD;MORORO;2469;13.17;H;20120316;20120413;342500;R;R;RESIDENCE;;RC;;0;AG951572;
C;303;1688262;3;20120507 02:27;1/837712;
D;303;1688262;3;20120507 02:27;P;;;;;;
D;303;1688262;3;20120507 02:27;P;;;;;;
D;303;1688262;3;20120507 02:27;V;;;;;;
B;303;1720288;4;20120507 02:27;;;1;EDWARD OGILVIE DR;CLARENZA;2460;3943;M;20120327;20120420;466000;R;R;RESIDENCE;;RP;;0;AG957318;
C;303;1720288;4;20120507 02:27;3/856670;
D;303;1720288;4;20120507 02:27;P;;;;;;
D;303;1720288;4;20120507 02:27;P;;;;;;
D;303;1720288;4;20120507 02:27;V;;;;;;
D;303;1720288;4;20120507 02:27;V;;;;;;
B;303;1720598;5;20120507 02:27;;;208;FITZROY ST;GRAFTON;2460;524.8;M;20120307;20120418;325000;A;R;RESIDENCE;;AU;;0;AG948814;
C;303;1720598;5;20120507 02:27;1/159633;
D;303;1720598;5;20120507 02:27;P;;;;;;
D;303;1720598;5;20120507 02:27;P;;;;;;
D;303;1720598;5;20120507 02:27;V;;;;;;
