A;192;20120206 02:28;VALNET;
B;192;3545085;1;20120206 02:28;;;70;INDUSTRIAL DR;MOREE;2400;1.876;H;20111123;20111220;425000;I;3;INDUSTRIAL;;DD;;0;AG756172;
C;192;3545085;1;20120206 02:28;35/255270;
D;192;3545085;1;20120206 02:28;P;;;;;;
D;192;3545085;1;20120206 02:28;V;;;;;;
B;192;1867145;2;20120206 02:28;;;46;TYCANNAH ST;MOREE;2400;758.8;M;20111205;20120116;77500;A;R;RESIDENCE;;ME;;0;AG775622;
C;192;1867145;2;20120206 02:28;468/751780;
D;192;1867145;2;20120206 02:28;P;;;;;;
D;192;1867145;2;20120206 02:28;V;;;;;;
D;192;1867145;2;20120206 02:28;V;;;;;;
B;192;1865197;3;20120206 02:28;;;1;CUMMINS DR;MOREE;2400;1071;M;20111107;20111207;180000;A;R;RESIDENCE;;MH;;0;AG778224;
C;192;1865197;3;20120206 02:28;19/260263;
D;192;1865197;3;20120206 02:28;P;;;;;;
D;192;1865197;3;20120206 02:28;P;;;;;;
D;192;1865197;3;20120206 02:28;V;;;;;;
D;192;1865197;3;20120206 02:28;V;;;;;;
B;192;3278201;4;20120206 02:28;;;50;BOTTLEBRUSH DR;MOREE;2400;1405;M;20111212;20120113;55000;A;V;VACANT LAND;;MJ;;0;AG755237;
C;192;3278201;4;20120206 02:28;165/1103662;
D;192;3278201;4;20120206 02:28;P;;;;;;
D;192;3278201;4;20120206 02:28;P;;;;;;
D;192;3278201;4;20120206 02:28;V;;;;;;
D;192;3278201;4;20120206 02:28;V;;;;;;
Z;23;4;4;13;
