A;RTSALEDATA;540;20120416 01:29;VALNET;
B;540;2898987;1;20120416 01:29;;;402;ROYALLA DR;ROYALLA;2620;5.336;H;20120206;20120316;630000;R;R;RESIDENCE;;RW;;0;AG900287;
C;540;2898987;1;20120416 01:29;8/1037260;
D;540;2898987;1;20120416 01:29;P;;;;;;
D;540;2898987;1;20120416 01:29;P;;;;;;
D;540;2898987;1;20120416 01:29;V;;;;;;
D;540;2898987;1;20120416 01:29;V;;;;;;
B;540;480506;2;20120416 01:29;;;;BUTMAROO RD;BUNGENDORE;2621;101.7;H;20120214;20120327;350000;R;3;SHED;;RD;;0;AG911953;
C;540;480506;2;20120416 01:29;19/1007140 Enclosure Permit 331746;
D;540;480506;2;20120416 01:29;P;;;;;;
D;540;480506;2;20120416 01:29;P;;;;;;
D;540;480506;2;20120416 01:29;V;;;;;;
D;540;480506;2;20120416 01:29;V;;;;;;
B;540;483637;3;20120416 01:29;;;438;WEEROONA DR;WAMBOIN;2620;13.17;H;20120124;20120326;685000;R;R;RESIDENCE;;RY;;0;AG908312;
C;540;483637;3;20120416 01:29;8/715389;
D;540;483637;3;20120416 01:29;P;;;;;;
D;540;483637;3;20120416 01:29;P;;;;;;
D;540;483637;3;20120416 01:29;V;;;;;;
D;540;483637;3;20120416 01:29;V;;;;;;
B;540;484216;4;20120416 01:29;;;33;MODBURY ST;BUNGENDORE;2621;1960;M;20120221;20120327;550000;Z;R;RESIDENCE;;VB;;0;AG906036;
C;540;484216;4;20120416 01:29;14/7/758183;
D;540;484216;4;20120416 01:29;P;;;;;;
D;540;484216;4;20120416 01:29;P;;;;;;
D;540;484216;4;20120416 01:29;V;;;;;;
D;540;484216;4;20120416 01:29;V;;;;;;
B;540;481594;5;20120416 01:29;;;11;REARDON PL;BUNGENDORE;2621;1.061;H;20120227;20120403;870000;R;R;RESIDENCE;;SC;;0;AG917760;
C;540;481594;5;20120416 01:29;6/800095;
D;540;481594;5;20120416 01:29;P;;;;;;
D;540;481594;5;20120416 01:29;P;;;;;;
D;540;481594;5;20120416 01:29;V;;;;;;
D;540;481594;5;20120416 01:29;V;;;;;;
B;540;3631251;6;20120416 01:29;;;;BUTMAROO RD;BUNGENDORE;2621;4.48;H;20110913;20120309;6728;;V;VACANT LAND;;;;0;AG893335;
C;540;3631251;6;20120416 01:29;;
D;540;3631251;6;20120416 01:29;P;;;;;;
D;540;3631251;6;20120416 01:29;V;;;;;;
B;540;3631245;7;20120416 01:29;;;;GLENMORE RD;BRAIDWOOD;2622;1.178;H;20111123;20120224;5716;;V;VACANT LAND;;;;0;AG893302;
C;540;3631245;7;20120416 01:29;;
D;540;3631245;7;20120416 01:29;P;;;;;;
D;540;3631245;7;20120416 01:29;P;;;;;;
D;540;3631245;7;20120416 01:29;V;;;;;;
Z;41;7;7;25;
