A;022;20120305 20:59;VALNET;
B;022;412395;1;20120305 20:59;;;11;DEBOYNE ST;KOORAWATHA;2807;992.7;M;20120209;20120220;6000;RU5;V;VACANT LAND;;YZA;;0;AG834028;
C;022;412395;1;20120305 20:59;5, 6/5/3722;
D;022;412395;1;20120305 20:59;P;;;;;;
D;022;412395;1;20120305 20:59;P;;;;;;
D;022;412395;1;20120305 20:59;V;;;;;;
D;022;412395;1;20120305 20:59;V;;;;;;
B;022;413319;2;20120305 20:59;;;411;COLEMANS LANE;MILVALE;2594;489.5;H;20111209;20120201;1495000;RU1;3;FARMING LAND;;YNF;;0;AG800984;
C;022;413319;2;20120305 20:59;100/750635 5/958621 Enclosure Permit 61023;
D;022;413319;2;20120305 20:59;P;;;;;;
D;022;413319;2;20120305 20:59;P;;;;;;
D;022;413319;2;20120305 20:59;V;;;;;;
D;022;413319;2;20120305 20:59;V;;;;;;
B;022;413866;3;20120305 20:59;;;19;HINTONS RD;YOUNG;2594;8150;M;20120201;20120220;415000;RU4;R;RESIDENCE;;YEA;;0;AG833846;
C;022;413866;3;20120305 20:59;4/805544;
D;022;413866;3;20120305 20:59;P;;;;;;
D;022;413866;3;20120305 20:59;P;;;;;;
D;022;413866;3;20120305 20:59;V;;;;;;
B;022;417410;4;20120305 20:59;;;59;WILLIAM ST;YOUNG;2594;845.2;M;20120202;20120220;215000;R1;R;RESIDENCE;;YAB;;0;AG834095;
C;022;417410;4;20120305 20:59;2/560264;
D;022;417410;4;20120305 20:59;P;;;;;;
D;022;417410;4;20120305 20:59;P;;;;;;
D;022;417410;4;20120305 20:59;V;;;;;;
B;022;417411;5;20120305 20:59;;;57;WILLIAM ST;YOUNG;2594;600.7;M;20120123;20120220;105000;R1;R;RESIDENCE;;YAB;;0;AG834269;
C;022;417411;5;20120305 20:59;5/2/1488;
D;022;417411;5;20120305 20:59;P;;;;;;
D;022;417411;5;20120305 20:59;V;;;;;;
B;022;416876;6;20120305 21:00;;;7;RUSSELL ST;YOUNG;2594;746.8;M;20111222;20120217;132000;R1;R;RESIDENCE;;YAB;;0;AG833919;
C;022;416876;6;20120305 21:00;2/701923;
D;022;416876;6;20120305 21:00;P;;;;;;
D;022;416876;6;20120305 21:00;V;;;;;;
B;022;3119297;7;20120305 21:00;;;188;WICKHAM LANE;YOUNG;2594;3.465;H;20120203;20120215;350000;RU4;R;RESIDENCE;;YFA;;0;AG827511;
C;022;3119297;7;20120305 21:00;2012/754611;
D;022;3119297;7;20120305 21:00;P;;;;;;
D;022;3119297;7;20120305 21:00;P;;;;;;
D;022;3119297;7;20120305 21:00;V;;;;;;
Z;37;7;7;21;
