A;539;20120123 07:01;VALNET;
B;539;2888123;1;20120123 07:01;;;31;UNWIN AVE;JERRABOMBERRA;2619;694.2;M;20111129;20111219;510000;A;R;RESIDENCE;;DN;;0;AG735117;
C;539;2888123;1;20120123 07:01;17/1037617;
D;539;2888123;1;20120123 07:01;P;;;;;;
D;539;2888123;1;20120123 07:01;P;;;;;;
D;539;2888123;1;20120123 07:01;V;;;;;;
D;539;2888123;1;20120123 07:01;V;;;;;;
B;539;3378451;2;20120123 07:01;;5 D;17;URIARRA RD;QUEANBEYAN;2620;;;20111111;20111219;375000;;R;RESIDENCE;57;;;0;AG730235;
C;539;3378451;2;20120123 07:01;57/SP80325;
D;539;3378451;2;20120123 07:01;P;;;;;;
D;539;3378451;2;20120123 07:01;V;;;;;;
D;539;3378451;2;20120123 07:01;V;;;;;;
B;539;456016;3;20120123 07:01;;1;4 A;CANIE PL;JERRABOMBERRA;2619;;;20111125;20111214;427500;;R;RESIDENCE;1;;;0;AG730708;
C;539;456016;3;20120123 07:01;1/SP47517;
D;539;456016;3;20120123 07:01;P;;;;;;
D;539;456016;3;20120123 07:01;P;;;;;;
D;539;456016;3;20120123 07:01;V;;;;;;
B;539;456479;4;20120123 07:01;;4;3;CHARLES ST;QUEANBEYAN;2620;;;20111024;20111205;187000;;R;RESIDENCE;4;;;0;AG743659;
C;539;456479;4;20120123 07:01;4/SP22143;
D;539;456479;4;20120123 07:01;P;;;;;;
D;539;456479;4;20120123 07:01;V;;;;;;
B;539;454996;5;20120123 07:01;;23;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20111028;20111214;260000;;R;RESIDENCE;23;;;0;AG726781;
C;539;454996;5;20120123 07:01;23/SP18861;
D;539;454996;5;20120123 07:01;P;;;;;;
D;539;454996;5;20120123 07:01;P;;;;;;
D;539;454996;5;20120123 07:01;V;;;;;;
D;539;454996;5;20120123 07:01;V;;;;;;
B;539;458838;6;20120123 07:01;;;7;ESMOND AVE;JERRABOMBERRA;2619;801.6;M;20111207;20111222;533000;A;R;RESIDENCE;;DN;;0;AG740243;
C;539;458838;6;20120123 07:01;140/811146;
D;539;458838;6;20120123 07:01;P;;;;;;
D;539;458838;6;20120123 07:01;P;;;;;;
D;539;458838;6;20120123 07:01;V;;;;;;
D;539;458838;6;20120123 07:01;V;;;;;;
B;539;464224;7;20120123 07:01;;;40;IRONBARK CCT;JERRABOMBERRA;2619;859.6;M;20111128;20120109;610000;A;R;RESIDENCE;;DJ;;0;AG749709;
C;539;464224;7;20120123 07:01;175/1007170;
D;539;464224;7;20120123 07:01;P;;;;;;
D;539;464224;7;20120123 07:01;P;;;;;;
D;539;464224;7;20120123 07:01;V;;;;;;
D;539;464224;7;20120123 07:01;V;;;;;;
B;539;467065;8;20120123 07:01;;10;10;WANIASSA ST;QUEANBEYAN EAST;2620;;;20111124;20111222;159000;;R;RESIDENCE;10;;;0;AG737049;
C;539;467065;8;20120123 07:01;10/SP18342;
D;539;467065;8;20120123 07:01;P;;;;;;
D;539;467065;8;20120123 07:01;V;;;;;;
B;539;456534;9;20120123 07:01;;;36;CHRISTOPHER CRES;KARABAR;2620;663.9;M;20111126;20111223;418000;A;R;RESIDENCE;;AN;;0;AG736121;
C;539;456534;9;20120123 07:01;2/226814;
D;539;456534;9;20120123 07:01;P;;;;;;
D;539;456534;9;20120123 07:01;V;;;;;;
B;539;456690;10;20120123 07:01;;10;80;COLLETT ST;QUEANBEYAN;2620;;;20111213;20111221;217000;;3;HOME UNIT;10;;;0;AG733771;
C;539;456690;10;20120123 07:01;10/SP21724;
D;539;456690;10;20120123 07:01;P;;;;;;
D;539;456690;10;20120123 07:01;P;;;;;;
D;539;456690;10;20120123 07:01;V;;;;;;
D;539;456690;10;20120123 07:01;V;;;;;;
D;539;456690;10;20120123 07:01;V;;;;;;
