A;234;20120130 06:06;VALNET;
B;234;2618877;1;20120130 06:06;;;187;MERCURY ST;BROKEN HILL;2880;505.9;M;20111107;20111130;44000;A;R;RESIDENCE;;AL;;0;AG731515;
C;234;2618877;1;20120130 06:06;2/962688;
D;234;2618877;1;20120130 06:06;P;;;;;;
D;234;2618877;1;20120130 06:06;V;;;;;;
B;234;2619406;2;20120130 06:06;;;266;MORISH ST;BROKEN HILL;2880;1012;M;20111007;20111118;41000;A;R;RESIDENCE;;AE;;0;AG662825;
C;234;2619406;2;20120130 06:06;12/10/758018;
D;234;2619406;2;20120130 06:06;P;;;;;;
D;234;2619406;2;20120130 06:06;P;;;;;;
D;234;2619406;2;20120130 06:06;V;;;;;;
B;234;2617049;3;20120130 06:06;;;350;GOSSAN ST;BROKEN HILL;2880;809.4;M;20111128;20111216;120000;A;R;RESIDENCE;;AS;;0;AG761790;
C;234;2617049;3;20120130 06:06;4824/757298;
D;234;2617049;3;20120130 06:06;P;;;;;;
D;234;2617049;3;20120130 06:06;P;;;;;;
D;234;2617049;3;20120130 06:06;V;;;;;;
D;234;2617049;3;20120130 06:06;V;;;;;;
B;234;2614503;4;20120130 06:06;;;328;BROOKFIELD AVE;BROKEN HILL;2880;1012;M;20111202;20120112;58000;A;V;VACANT LAND;;AR;;0;AG759587;
C;234;2614503;4;20120130 06:06;120/757298;
D;234;2614503;4;20120130 06:06;P;;;;;;
D;234;2614503;4;20120130 06:06;V;;;;;;
B;234;2614835;5;20120130 06:06;;;489;CHAPPLE LANE;BROKEN HILL;2880;932.4;M;20111212;20120110;40000;A;V;VACANT LAND;;AZ;;0;AG754257;
C;234;2614835;5;20120130 06:06;3282/757298;
D;234;2614835;5;20120130 06:06;P;;;;;;
D;234;2614835;5;20120130 06:06;P;;;;;;
D;234;2614835;5;20120130 06:06;V;;;;;;
D;234;2614835;5;20120130 06:06;V;;;;;;
D;234;2614835;5;20120130 06:06;V;;;;;;
B;234;2620748;6;20120130 06:06;GREENACRES;;225;RACECOURSE RD;BROKEN HILL;2880;1.62;H;20111202;20111221;180000;R;R;RESIDENCE;;RH;;0;AG747609;
C;234;2620748;6;20120130 06:06;5272/757298;
D;234;2620748;6;20120130 06:06;P;;;;;;
D;234;2620748;6;20120130 06:06;V;;;;;;
D;234;2620748;6;20120130 06:06;V;;;;;;
Z;33;6;6;19;
