A;RTSALEDATA;540;20120319 05:27;VALNET;
B;540;3503889;1;20120319 05:27;;;578;MONGA LANE;REIDSDALE;2622;3.719;H;20110112;20120228;200000;R;3;;;NT;;0;AG849753;
C;540;3503889;1;20120319 05:27;1/1067786;
D;540;3503889;1;20120319 05:27;P;;;;;;
D;540;3503889;1;20120319 05:27;V;;;;;;
B;540;483645;2;20120319 05:27;;;334;WEEROONA DR;WAMBOIN;2620;14.63;H;20120210;20120224;650000;R;R;RESIDENCE;;RY;;0;AG848143;
C;540;483645;2;20120319 05:27;16/715389;
D;540;483645;2;20120319 05:27;P;;;;;;
D;540;483645;2;20120319 05:27;P;;;;;;
D;540;483645;2;20120319 05:27;V;;;;;;
B;540;481631;3;20120319 05:27;;;1334;TARAGO RD;LAKE GEORGE;2581;15.11;H;20111223;20120203;468000;R;R;RESIDENCE;;HD;;0;AG853513;
C;540;481631;3;20120319 05:27;174/754876;
D;540;481631;3;20120319 05:27;P;;;;;;
D;540;481631;3;20120319 05:27;P;;;;;;
D;540;481631;3;20120319 05:27;V;;;;;;
B;540;3618480;4;20120319 05:27;;;15;ANGUS PL;BUNGENDORE;2621;760;M;20111213;20120127;225000;Z;V;VACANT LAND;;VB;;0;AG863272;
C;540;3618480;4;20120319 05:27;45/1170008;
D;540;3618480;4;20120319 05:27;P;;;;;;
D;540;3618480;4;20120319 05:27;P;;;;;;
D;540;3618480;4;20120319 05:27;V;;;;;;
B;540;3618481;5;20120319 05:27;;;13;ANGUS PL;BUNGENDORE;2621;700;M;20101222;20120203;215000;Z;V;VACANT LAND;;VB;;0;AG810060;
C;540;3618481;5;20120319 05:27;46/1170008;
D;540;3618481;5;20120319 05:27;P;;;;;;
D;540;3618481;5;20120319 05:27;P;;;;;;
D;540;3618481;5;20120319 05:27;V;;;;;;
B;540;3618495;6;20120319 05:27;;;52;HEREFORD ST;BUNGENDORE;2621;1013;M;20110314;20120207;245000;Z;V;VACANT LAND;;VB;;0;AG855687;
C;540;3618495;6;20120319 05:27;60/1170008;
D;540;3618495;6;20120319 05:27;P;;;;;;
D;540;3618495;6;20120319 05:27;P;;;;;;
D;540;3618495;6;20120319 05:27;V;;;;;;
B;540;3618497;7;20120319 05:27;;;47;HEREFORD ST;BUNGENDORE;2621;700;M;20110916;20120125;215000;Z;V;VACANT LAND;;VB;;0;AG854888;
C;540;3618497;7;20120319 05:27;62/1170008;
D;540;3618497;7;20120319 05:27;P;;;;;;
D;540;3618497;7;20120319 05:27;P;;;;;;
D;540;3618497;7;20120319 05:27;V;;;;;;
B;540;3627332;8;20120319 05:27;;;;WALLACES GAP RD;BENDOURA;2622;2234;M;20111024;20120210;378;;V;VACANT LAND;;;;0;AG844080;
C;540;3627332;8;20120319 05:27;;
D;540;3627332;8;20120319 05:27;P;;;;;;
D;540;3627332;8;20120319 05:27;V;;;;;;
B;540;3190805;9;20120319 05:27;;;25;HIDEAWAY PL;BYWONG;2621;1.02;H;20110408;20110729;815000;R;R;RESIDENCE;;RY;;0;AG856525;
C;540;3190805;9;20120319 05:27;3/270429;
D;540;3190805;9;20120319 05:27;P;;;;;;
D;540;3190805;9;20120319 05:27;P;;;;;;
D;540;3190805;9;20120319 05:27;V;;;;;;
D;540;3190805;9;20120319 05:27;V;;;;;;
B;540;3627359;10;20120319 05:27;;;116;OLD MILL RD;FORBES CREEK;2621;16.19;H;20111209;20111223;110000;;V;VACANT LAND;;;;0;AG845493;
C;540;3627359;10;20120319 05:27;169/754895 Enclosure Permit 117209;
D;540;3627359;10;20120319 05:27;P;;;;;;
D;540;3627359;10;20120319 05:27;V;;;;;;
D;540;3627359;10;20120319 05:27;V;;;;;;
D;540;3627359;10;20120319 05:27;V;;;;;;
B;540;3276177;11;20120319 05:27;;;1;MOSES ST;BUNGENDORE;2621;1157;M;20120208;20120228;549000;Z;R;RESIDENCE;;EE;;0;AG855758;
C;540;3276177;11;20120319 05:27;1233/1103174;
D;540;3276177;11;20120319 05:27;P;;;;;;
D;540;3276177;11;20120319 05:27;V;;;;;;
D;540;3276177;11;20120319 05:27;V;;;;;;
Z;57;11;11;33;
