A;123;20120220 03:02;VALNET;
B;123;1265246;1;20120220 03:02;;;27;TASMAN ST;OBERON;2787;884;M;20111222;20120203;200000;Z;R;RESIDENCE;;ZA;;0;AG796232;
C;123;1265246;1;20120220 03:02;71/748894;
D;123;1265246;1;20120220 03:02;P;;;;;;
D;123;1265246;1;20120220 03:02;P;;;;;;
D;123;1265246;1;20120220 03:02;V;;;;;;
B;123;3538114;2;20120220 03:02;WOODS;;2837;ARKSTONE RD;BURRAGA;2795;171.99;H;20110830;20120203;500000;R;V;VACANT LAND;;SF;;0;AG799663;
C;123;3538114;2;20120220 03:02;14, 17, 20, 104/753036;
D;123;3538114;2;20120220 03:02;P;;;;;;
D;123;3538114;2;20120220 03:02;V;;;;;;
B;123;3121777;3;20120220 03:02;;;475;BLOOM HILL RD;O'CONNELL;2795;7.94;H;20111118;20120113;527500;R;R;RESIDENCE;;NB;;0;AG799480;
C;123;3121777;3;20120220 03:02;2/1073235;
D;123;3121777;3;20120220 03:02;P;;;;;;
D;123;3121777;3;20120220 03:02;P;;;;;;
D;123;3121777;3;20120220 03:02;V;;;;;;
D;123;3121777;3;20120220 03:02;V;;;;;;
Z;17;3;3;9;
