A;138;20120312 01:56;VALNET;
B;138;2892853;1;20120312 01:56;;4;10;HIGHLAND AVE;ROSELANDS;2196;;;20120112;20120221;520000;;R;RESIDENCE;4;;;0;AG835495;
C;138;2892853;1;20120312 01:56;4/SP65935;
D;138;2892853;1;20120312 01:56;P;;;;;;
D;138;2892853;1;20120312 01:56;P;;;;;;
D;138;2892853;1;20120312 01:56;V;;;;;;
D;138;2892853;1;20120312 01:56;V;;;;;;
B;138;3060563;2;20120312 01:56;;2;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20111203;20120227;579000;;R;RESIDENCE;2;;;0;AG849058;
C;138;3060563;2;20120312 01:56;2/SP70958;
D;138;3060563;2;20120312 01:56;P;;;;;;
D;138;3060563;2;20120312 01:56;P;;;;;;
D;138;3060563;2;20120312 01:56;V;;;;;;
D;138;3060563;2;20120312 01:56;V;;;;;;
B;138;3071800;3;20120312 01:56;;5;15;UNARA ST;CAMPSIE;2194;;;20111121;20120125;330000;;R;RESIDENCE;5;;;0;AG827893;
C;138;3071800;3;20120312 01:56;5/SP71836;
D;138;3071800;3;20120312 01:56;P;;;;;;
D;138;3071800;3;20120312 01:56;P;;;;;;
D;138;3071800;3;20120312 01:56;V;;;;;;
B;138;1409472;4;20120312 01:56;;6;53;CLAREMONT ST;CAMPSIE;2194;;;20120119;20120301;405000;;R;RESIDENCE;6;;;0;AG854476;
C;138;1409472;4;20120312 01:56;6/SP21902;
D;138;1409472;4;20120312 01:56;P;;;;;;
D;138;1409472;4;20120312 01:56;P;;;;;;
D;138;1409472;4;20120312 01:56;V;;;;;;
D;138;1409472;4;20120312 01:56;V;;;;;;
B;138;1409510;5;20120312 01:56;;3 A;33;CLAREMONT ST;CAMPSIE;2194;;;20111228;20120208;355000;;R;RESIDENCE;4;;;0;AG851177;
C;138;1409510;5;20120312 01:56;4/SP55617;
D;138;1409510;5;20120312 01:56;P;;;;;;
D;138;1409510;5;20120312 01:56;V;;;;;;
B;138;1401769;6;20120312 01:56;;;121;BALTIMORE ST;BELFIELD;2191;423.6;M;20111114;20120120;753000;A;R;RESIDENCE;;XM;;0;AG842505;
C;138;1401769;6;20120312 01:56;60/15701;
D;138;1401769;6;20120312 01:56;P;;;;;;
D;138;1401769;6;20120312 01:56;P;;;;;;
D;138;1401769;6;20120312 01:56;V;;;;;;
D;138;1401769;6;20120312 01:56;V;;;;;;
