A;RTSALEDATA;140;20120430 02:13;VALNET;
B;140;1465687;1;20120430 02:13;;;51 A;DONALD ST;HURSTVILLE;2220;508.86;M;20120307;20120419;1380000;A;R;RESIDENCE;;XC;;0;AG937484;
C;140;1465687;1;20120430 02:13;14/8435;
D;140;1465687;1;20120430 02:13;P;;;;;;
D;140;1465687;1;20120430 02:13;P;;;;;;
D;140;1465687;1;20120430 02:13;V;;;;;;
B;140;1469161;2;20120430 02:13;;;233;GLOUCESTER RD;BEVERLY HILLS;2209;562.8;M;20120306;20120423;852000;A;R;RESIDENCE;;XB;;0;AG939963;
C;140;1469161;2;20120430 02:13;48/14614;
D;140;1469161;2;20120430 02:13;P;;;;;;
D;140;1469161;2;20120430 02:13;V;;;;;;
D;140;1469161;2;20120430 02:13;V;;;;;;
B;140;1460693;3;20120430 02:13;;;89;BELMORE RD;PEAKHURST;2210;853.6;M;20120229;20120412;735000;A;R;RESIDENCE;;XL;;0;AG939845;
C;140;1460693;3;20120430 02:13;B/433576;
D;140;1460693;3;20120430 02:13;P;;;;;;
D;140;1460693;3;20120430 02:13;P;;;;;;
D;140;1460693;3;20120430 02:13;V;;;;;;
D;140;1460693;3;20120430 02:13;V;;;;;;
B;140;1466202;4;20120430 02:13;;;82;DORA ST;HURSTVILLE;2220;445.91;M;20120313;20120417;1150000;A;3;HOUSE;;XD;;0;AG937176;
C;140;1466202;4;20120430 02:13;27/14133;
D;140;1466202;4;20120430 02:13;P;;;;;;
D;140;1466202;4;20120430 02:13;P;;;;;;
D;140;1466202;4;20120430 02:13;V;;;;;;
D;140;1466202;4;20120430 02:13;V;;;;;;
B;140;1461283;5;20120430 02:13;;6;2;BOND ST;HURSTVILLE;2220;;;20120212;20120405;496380;;R;RESIDENCE;6;;;0;AG935146;
C;140;1461283;5;20120430 02:13;6/SP50920;
D;140;1461283;5;20120430 02:13;P;;;;;;
D;140;1461283;5;20120430 02:13;V;;;;;;
D;140;1461283;5;20120430 02:13;V;;;;;;
B;140;3192806;6;20120430 02:13;;2;10;YARRAN RD;OATLEY;2223;;;20120313;20120327;497500;;R;RESIDENCE;2;;;50;AG936618;
C;140;3192806;6;20120430 02:13;2/SP75455;
D;140;3192806;6;20120430 02:13;P;;;;;;
D;140;3192806;6;20120430 02:13;P;;;;;;
D;140;3192806;6;20120430 02:13;V;;;;;;
D;140;3192806;6;20120430 02:13;V;;;;;;
D;140;3192806;6;20120430 02:13;V;;;;;;
D;140;3192806;6;20120430 02:13;V;;;;;;
D;140;3192806;6;20120430 02:13;V;;;;;;
B;140;3632517;7;20120430 02:13;;;7;MORTS RD;MORTDALE;2223;156;M;20111219;20120321;630000;;3;COMMERCIAL SHO;;;;0;AG930949;
C;140;3632517;7;20120430 02:13;D/328656;
D;140;3632517;7;20120430 02:13;P;;;;;;
D;140;3632517;7;20120430 02:13;P;;;;;;
D;140;3632517;7;20120430 02:13;P;;;;;;
D;140;3632517;7;20120430 02:13;P;;;;;;
D;140;3632517;7;20120430 02:13;V;;;;;;
B;140;1470805;8;20120430 02:13;;;18;HYMEN ST;PEAKHURST;2210;518.5;M;20120305;20120416;540000;A;R;RESIDENCE;;XM;;0;AG940798;
C;140;1470805;8;20120430 02:13;4/19649;
D;140;1470805;8;20120430 02:13;P;;;;;;
D;140;1470805;8;20120430 02:13;P;;;;;;
D;140;1470805;8;20120430 02:14;V;;;;;;
D;140;1470805;8;20120430 02:14;V;;;;;;
B;140;1484202;9;20120430 02:14;;;6;TARONGA ST;HURSTVILLE;2220;505.28;M;20120301;20120412;1280000;A;R;RESIDENCE;;XC;;0;AG929818;
C;140;1484202;9;20120430 02:14;36/11627;
D;140;1484202;9;20120430 02:14;P;;;;;;
D;140;1484202;9;20120430 02:14;V;;;;;;
D;140;1484202;9;20120430 02:14;V;;;;;;
B;140;1476388;10;20120430 02:14;;4;74;MORTS RD;MORTDALE;2223;;;20120308;20120419;340000;;R;RESIDENCE;4;;;0;AG943324;
C;140;1476388;10;20120430 02:14;4/SP4059;
D;140;1476388;10;20120430 02:14;P;;;;;;
D;140;1476388;10;20120430 02:14;V;;;;;;
B;140;1479045;11;20120430 02:14;;6;53;OXFORD ST;MORTDALE;2223;;;20120217;20120410;380000;;R;RESIDENCE;6;;;0;AG927317;
C;140;1479045;11;20120430 02:14;6/SP7190;
D;140;1479045;11;20120430 02:14;P;;;;;;
D;140;1479045;11;20120430 02:14;V;;;;;;
B;140;1474360;12;20120430 02:14;;;40;MARGARET ST;KINGSGROVE;2208;436.3;M;20120303;20120413;735000;A;R;RESIDENCE;;XB;;0;AG937480;
C;140;1474360;12;20120430 02:14;27/19448;
D;140;1474360;12;20120430 02:14;P;;;;;;
D;140;1474360;12;20120430 02:14;V;;;;;;
D;140;1474360;12;20120430 02:14;V;;;;;;
B;140;1479804;13;20120430 02:14;;;176 A;PATRICK ST;HURSTVILLE;2220;404.71;M;20120302;20120412;662000;A;R;RESIDENCE;;XC;;0;AG932306;
C;140;1479804;13;20120430 02:14;66/B/1297;
D;140;1479804;13;20120430 02:14;P;;;;;;
D;140;1479804;13;20120430 02:14;V;;;;;;
B;140;1472181;14;20120430 02:14;;;518;KING GEORGES RD;BEVERLY HILLS;2209;211.6;M;20120326;20120412;650000;B;3;SHOP/FLAT;;BJ;;0;AG931111;
C;140;1472181;14;20120430 02:14;5/564569;
D;140;1472181;14;20120430 02:14;P;;;;;;
D;140;1472181;14;20120430 02:14;V;;;;;;
B;140;1472355;15;20120430 02:14;;1;523;KING GEORGES RD;BEVERLY HILLS;2209;;;20111007;20111202;200000;;R;RESIDENCE;1;;;0;AG934596;
C;140;1472355;15;20120430 02:14;1/SP49433;
D;140;1472355;15;20120430 02:14;P;;;;;;
D;140;1472355;15;20120430 02:14;V;;;;;;
D;140;1472355;15;20120430 02:14;V;;;;;;
B;140;1483016;16;20120430 02:14;;;38;SMITHS AVE;HURSTVILLE;2220;546.18;M;20120306;20120412;1458000;A;R;RESIDENCE;;XC;;0;AG929216;
C;140;1483016;16;20120430 02:14;45/9774;
D;140;1483016;16;20120430 02:14;P;;;;;;
D;140;1483016;16;20120430 02:14;P;;;;;;
D;140;1483016;16;20120430 02:14;V;;;;;;
D;140;1483016;16;20120430 02:14;V;;;;;;
B;140;1472408;17;20120430 02:14;;;305;KINGSGROVE RD;KINGSGROVE;2208;790.4;M;20120229;20120411;780000;A;R;RESIDENCE;;XB;;0;AG936566;
C;140;1472408;17;20120430 02:14;X/338980;
D;140;1472408;17;20120430 02:14;P;;;;;;
D;140;1472408;17;20120430 02:14;P;;;;;;
D;140;1472408;17;20120430 02:14;V;;;;;;
B;140;1483425;18;20120430 02:14;;1;45;STATION ST;MORTDALE;2223;;;20120303;20120416;327000;;R;RESIDENCE;1;;;0;AG938372;
C;140;1483425;18;20120430 02:14;1/SP30199;
D;140;1483425;18;20120430 02:14;P;;;;;;
D;140;1483425;18;20120430 02:14;V;;;;;;
B;140;3352509;19;20120430 02:14;;2;67;THE AVENUE;HURSTVILLE;2220;;;20120218;20120330;670000;;R;RESIDENCE;2;;;0;AG916843;
C;140;3352509;19;20120430 02:14;2/SP79837;
D;140;3352509;19;20120430 02:14;P;;;;;;
D;140;3352509;19;20120430 02:14;P;;;;;;
D;140;3352509;19;20120430 02:14;V;;;;;;
D;140;3352509;19;20120430 02:14;V;;;;;;
Z;103;19;19;63;
