A;083;20120206 01:51;VALNET;
B;083;3553136;1;20120206 01:51;MARITIME LEASE;;26;WILLIAM ST;HENLEY;2111;1033.4;M;20111115;20111115;3750000;A;R;RESIDENCE;;EE;;0;AG756968;
C;083;3553136;1;20120206 01:51;12/1/810 NSW Maritime 8086;
D;083;3553136;1;20120206 01:51;P;;;;;;
D;083;3553136;1;20120206 01:51;V;;;;;;
D;083;3553136;1;20120206 01:51;V;;;;;;
D;083;3553136;1;20120206 01:51;V;;;;;;
B;083;3557556;2;20120206 01:51;;;1;YERTON AVE;HUNTERS HILL;2110;1262.5;M;20111125;20111222;3750000;A;R;RESIDENCE;;EE;;0;AG753384;
C;083;3557556;2;20120206 01:51;1, 2/200979 NSW Maritime 1642;
D;083;3557556;2;20120206 01:51;P;;;;;;
D;083;3557556;2;20120206 01:51;V;;;;;;
D;083;3557556;2;20120206 01:51;V;;;;;;
B;083;679962;3;20120206 01:51;;;15;GAZA AVE;HUNTERS HILL;2110;511;M;20111104;20120127;1385000;A;R;RESIDENCE;;EA;;0;AG778739;
C;083;679962;3;20120206 01:51;45/16119;
D;083;679962;3;20120206 01:51;P;;;;;;
D;083;679962;3;20120206 01:51;P;;;;;;
D;083;679962;3;20120206 01:51;V;;;;;;
Z;18;3;3;10;
