A;RTSALEDATA;221;20120326 02:07;VALNET;
B;221;2432965;1;20120326 02:07;;10;24;BAILEY ST;WESTMEAD;2145;;;20120128;20120312;356500;;R;RESIDENCE;10;;;0;AG871365;
C;221;2432965;1;20120326 02:07;10/SP53677;
D;221;2432965;1;20120326 02:07;P;;;;;;
D;221;2432965;1;20120326 02:07;V;;;;;;
B;221;2441145;2;20120326 02:07;;;36;ETTALONG RD;GREYSTANES;2145;717.8;M;20111122;20111223;470000;A;R;RESIDENCE;;BE;;0;AG869094;
C;221;2441145;2;20120326 02:07;2/543626;
D;221;2441145;2;20120326 02:07;P;;;;;;
D;221;2441145;2;20120326 02:07;V;;;;;;
D;221;2441145;2;20120326 02:07;V;;;;;;
B;221;2439219;3;20120326 02:07;;;3;DANIEL ST;GREYSTANES;2145;556.4;M;20120128;20120312;590000;A;R;RESIDENCE;;BE;;0;AG875356;
C;221;2439219;3;20120326 02:07;4/223196;
D;221;2439219;3;20120326 02:07;P;;;;;;
D;221;2439219;3;20120326 02:07;P;;;;;;
D;221;2439219;3;20120326 02:07;V;;;;;;
D;221;2439219;3;20120326 02:07;V;;;;;;
B;221;2441914;4;20120326 02:07;;;33;FRANK ST;GUILDFORD;2161;910.5;M;20111224;20120227;400000;A;R;RESIDENCE;;AD;;0;AG866056;
C;221;2441914;4;20120326 02:07;13/27045;
D;221;2441914;4;20120326 02:07;P;;;;;;
D;221;2441914;4;20120326 02:07;V;;;;;;
D;221;2441914;4;20120326 02:07;V;;;;;;
B;221;2444963;5;20120326 02:07;;;71;HARRIS ST;GUILDFORD;2161;668.88;M;20120114;20120312;480000;A;R;RESIDENCE;;AD;;0;AG873560;
C;221;2444963;5;20120326 02:07;26/15434;
D;221;2444963;5;20120326 02:07;P;;;;;;
D;221;2444963;5;20120326 02:07;V;;;;;;
B;221;2445033;6;20120326 02:07;;;44;HARRIS ST;GUILDFORD;2161;499.6;M;20120130;20120309;405000;A;R;RESIDENCE;;AD;;0;AG872426;
C;221;2445033;6;20120326 02:07;24/9006;
D;221;2445033;6;20120326 02:07;P;;;;;;
D;221;2445033;6;20120326 02:07;V;;;;;;
B;221;2442638;7;20120326 02:07;;;77;GERALD ST;GREYSTANES;2145;619.4;M;20120215;20120308;510000;A;R;RESIDENCE;;BE;;0;AG872173;
C;221;2442638;7;20120326 02:07;6/244638;
D;221;2442638;7;20120326 02:07;P;;;;;;
D;221;2442638;7;20120326 02:07;V;;;;;;
D;221;2442638;7;20120326 02:07;V;;;;;;
B;221;2461524;8;20120326 02:07;;;6;VINCENT ST;MERRYLANDS;2160;695.6;M;20120213;20120312;511000;A;R;RESIDENCE;;AG;;0;AG876319;
C;221;2461524;8;20120326 02:07;35/12655;
D;221;2461524;8;20120326 02:07;P;;;;;;
D;221;2461524;8;20120326 02:07;P;;;;;;
D;221;2461524;8;20120326 02:07;V;;;;;;
B;221;2459103;9;20120326 02:07;;3;106;STAPLETON ST;PENDLE HILL;2145;;;20120113;20120312;258000;;R;RESIDENCE;3;;;0;AG875408;
C;221;2459103;9;20120326 02:07;3/SP41861;
D;221;2459103;9;20120326 02:07;P;;;;;;
D;221;2459103;9;20120326 02:07;V;;;;;;
B;221;2459949;10;20120326 02:07;;22;235;TARGO RD;TOONGABBIE;2146;;;20111230;20120307;310000;;R;RESIDENCE;22;;;0;AG869412;
C;221;2459949;10;20120326 02:07;22/SP45111;
D;221;2459949;10;20120326 02:07;P;;;;;;
D;221;2459949;10;20120326 02:07;P;;;;;;
D;221;2459949;10;20120326 02:07;V;;;;;;
D;221;2459949;10;20120326 02:07;V;;;;;;
B;221;2462749;11;20120326 02:07;;;20;WHALANS RD;GREYSTANES;2145;689.2;M;20120129;20120312;465000;A;R;RESIDENCE;;AC;;0;AG874121;
C;221;2462749;11;20120326 02:07;2/238885;
D;221;2462749;11;20120326 02:07;P;;;;;;
D;221;2462749;11;20120326 02:07;V;;;;;;
B;221;2447301;12;20120326 02:07;;6;1;JUNCTION ST;GRANVILLE;2142;;;20120121;20120316;305000;;R;RESIDENCE;6;;;0;AG882232;
C;221;2447301;12;20120326 02:07;6/SP50967;
D;221;2447301;12;20120326 02:07;P;;;;;;
D;221;2447301;12;20120326 02:07;V;;;;;;
B;221;2452487;13;20120326 02:07;;;44;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;708.2;M;20120204;20120312;532000;A;R;RESIDENCE;;AG;;0;AG873086;
C;221;2452487;13;20120326 02:07;551/11653 2/418337;
D;221;2452487;13;20120326 02:07;P;;;;;;
D;221;2452487;13;20120326 02:07;V;;;;;;
D;221;2452487;13;20120326 02:07;V;;;;;;
B;221;2457565;14;20120326 02:07;;;22;RUBINA ST;MERRYLANDS WEST;2160;404.6;M;20120123;20120309;665000;A;R;RESIDENCE;;AR;;0;AG873854;
C;221;2457565;14;20120326 02:07;70, 71/B/2733;
D;221;2457565;14;20120326 02:07;P;;;;;;
D;221;2457565;14;20120326 02:07;P;;;;;;
D;221;2457565;14;20120326 02:07;V;;;;;;
D;221;2457565;14;20120326 02:07;V;;;;;;
B;221;2463101;15;20120326 02:07;;;40;WISDOM ST;GUILDFORD WEST;2161;600.7;M;20120118;20120301;375000;A;R;RESIDENCE;;AL;;0;AG857516;
C;221;2463101;15;20120326 02:07;B/375931;
D;221;2463101;15;20120326 02:07;P;;;;;;
D;221;2463101;15;20120326 02:07;P;;;;;;
D;221;2463101;15;20120326 02:07;V;;;;;;
B;221;2458634;16;20120326 02:07;;;2;SIMPSON ST;GREYSTANES;2145;556.4;M;20120206;20120312;540000;A;R;RESIDENCE;;AC;;0;AG873654;
C;221;2458634;16;20120326 02:07;4/231033;
D;221;2458634;16;20120326 02:07;P;;;;;;
D;221;2458634;16;20120326 02:07;P;;;;;;
D;221;2458634;16;20120326 02:07;V;;;;;;
D;221;2458634;16;20120326 02:07;V;;;;;;
D;221;2458634;16;20120326 02:07;V;;;;;;
B;221;2448416;17;20120326 02:07;;;125;LANSDOWNE ST;PARRAMATTA;2150;307.8;M;20120114;20120217;615000;A;R;RESIDENCE;;AR;;0;AG871329;
C;221;2448416;17;20120326 02:07;13/904;
D;221;2448416;17;20120326 02:07;P;;;;;;
D;221;2448416;17;20120326 02:07;V;;;;;;
D;221;2448416;17;20120326 02:07;V;;;;;;
B;221;2933880;18;20120326 02:07;;14;59;BOUNDARY ST;GRANVILLE;2142;;;20120127;20120308;366000;;R;RESIDENCE;14;;;0;AG867432;
C;221;2933880;18;20120326 02:07;14/SP68291;
D;221;2933880;18;20120326 02:07;P;;;;;;
D;221;2933880;18;20120326 02:07;V;;;;;;
B;221;3053940;19;20120326 02:07;;8;165;TOONGABBIE RD;TOONGABBIE;2146;;;20120207;20120313;405000;;R;RESIDENCE;8;;;0;AG874708;
C;221;3053940;19;20120326 02:07;8/SP68830;
D;221;3053940;19;20120326 02:07;P;;;;;;
D;221;3053940;19;20120326 02:07;V;;;;;;
D;221;3053940;19;20120326 02:07;V;;;;;;
B;221;3431234;20;20120326 02:07;;3;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20120202;20120315;475000;;R;RESIDENCE;3;;;0;AG879138;
C;221;3431234;20;20120326 02:07;3/SP81761;
D;221;3431234;20;20120326 02:07;P;;;;;;
D;221;3431234;20;20120326 02:07;V;;;;;;
D;221;3431234;20;20120326 02:07;V;;;;;;
B;221;3469174;21;20120326 02:07;;13;427;GUILDFORD RD;GUILDFORD;2161;;;20111231;20120217;318000;;R;RESIDENCE;13;;;0;AG870709;
C;221;3469174;21;20120326 02:07;13/SP82604;
D;221;3469174;21;20120326 02:07;P;;;;;;
D;221;3469174;21;20120326 02:07;V;;;;;;
D;221;3469174;21;20120326 02:07;V;;;;;;
B;221;3520322;22;20120326 02:07;;;132;FAIRFIELD RD;GUILDFORD WEST;2161;357.4;M;20120120;20120316;455000;A;3;HOUSE;;AL;;0;AG882810;
C;221;3520322;22;20120326 02:07;341/1152317;
D;221;3520322;22;20120326 02:07;P;;;;;;
D;221;3520322;22;20120326 02:07;V;;;;;;
B;221;3586698;23;20120326 02:07;;7;5;MARK ST;MERRYLANDS;2160;;;20120116;20120309;454000;;R;RESIDENCE;7;;;0;AG873151;
C;221;3586698;23;20120326 02:07;7/SP85536;
D;221;3586698;23;20120326 02:07;P;;;;;;
D;221;3586698;23;20120326 02:07;P;;;;;;
D;221;3586698;23;20120326 02:07;V;;;;;;
B;221;3617573;24;20120326 02:07;;2;175;PITT ST;MERRYLANDS;2160;;;20110716;20120209;375000;;R;RESIDENCE;2;;;0;AG868105;
C;221;3617573;24;20120326 02:07;2/SP86273;
D;221;3617573;24;20120326 02:07;P;;;;;;
D;221;3617573;24;20120326 02:07;V;;;;;;
D;221;3617573;24;20120326 02:07;V;;;;;;
B;221;3628561;25;20120326 02:07;;;46 A;MACQUARIE RD;GREYSTANES;2145;846.9;M;20120217;20120217;14839;;V;VACANT LAND;;;;0;AG820356;
C;221;3628561;25;20120326 02:07;1/1170728;
D;221;3628561;25;20120326 02:07;P;;;;;;
D;221;3628561;25;20120326 02:07;P;;;;;;
D;221;3628561;25;20120326 02:07;V;;;;;;
D;221;3628561;25;20120326 02:07;V;;;;;;
D;221;3628561;25;20120326 02:07;V;;;;;;
B;221;3624496;26;20120326 02:07;;;117;GIRRAWEEN RD;GIRRAWEEN;2145;372.1;M;20111220;20120306;620000;A;R;RESIDENCE;;AW;;0;AG866733;
C;221;3624496;26;20120326 02:07;2/1156629;
D;221;3624496;26;20120326 02:07;P;;;;;;
D;221;3624496;26;20120326 02:07;P;;;;;;
D;221;3624496;26;20120326 02:07;V;;;;;;
B;221;3141776;27;20120326 02:07;;39;4;BENEDICT CT;HOLROYD;2142;;;20120124;20120313;367500;;3;HOME UNIT;39;;;0;AG874848;
C;221;3141776;27;20120326 02:07;39/SP73765;
D;221;3141776;27;20120326 02:07;P;;;;;;
D;221;3141776;27;20120326 02:07;V;;;;;;
D;221;3141776;27;20120326 02:07;V;;;;;;
B;221;3622859;28;20120326 02:07;;12;6;KIPPAX ST;GREYSTANES;2145;121;M;20120203;20120309;379000;;3;HOME UNIT;12;;;0;AG869702;
C;221;3622859;28;20120326 02:07;12/SP86460;
D;221;3622859;28;20120326 02:07;P;;;;;;
D;221;3622859;28;20120326 02:07;P;;;;;;
D;221;3622859;28;20120326 02:07;V;;;;;;
D;221;3622859;28;20120326 02:07;V;;;;;;
B;221;3345430;29;20120326 02:07;;7;3;KANE ST;GUILDFORD;2161;;;20120204;20120315;280000;;R;RESIDENCE;7;;;0;AG879836;
C;221;3345430;29;20120326 02:07;7/SP79638;
D;221;3345430;29;20120326 02:07;P;;;;;;
D;221;3345430;29;20120326 02:07;V;;;;;;
Z;146;29;29;86;
