A;139;20120123 06:22;VALNET;
B;139;2995326;1;20120123 06:22;;5;119;REGATTA RD;CANADA BAY;2046;;;20111111;20111222;550000;;R;RESIDENCE;5;;;0;AG747978;
C;139;2995326;1;20120123 06:22;5/SP70595;
D;139;2995326;1;20120123 06:22;P;;;;;;
D;139;2995326;1;20120123 06:22;V;;;;;;
D;139;2995326;1;20120123 06:22;V;;;;;;
B;139;3429255;2;20120123 06:22;;108;52;LYONS RD;DRUMMOYNE;2047;;;20111020;20111216;375000;;3;CAR SPACE;24;;;0;AG750159;
C;139;3429255;2;20120123 06:22;24/SP81760;
D;139;3429255;2;20120123 06:22;P;;;;;;
D;139;3429255;2;20120123 06:22;V;;;;;;
B;139;3429255;3;20120123 06:22;;35;52;LYONS RD;DRUMMOYNE;2047;;;20111020;20111216;375000;;3;CAR SPACE;35;;;0;AG750159;
C;139;3429255;3;20120123 06:22;35/SP81760;
D;139;3429255;3;20120123 06:22;P;;;;;;
D;139;3429255;3;20120123 06:22;V;;;;;;
B;139;3477786;4;20120123 06:22;;;80;RIDER BVD;RHODES;2138;;;20111207;20111221;453000;;R;RESIDENCE;183;;;0;AG723574;
C;139;3477786;4;20120123 06:22;183/SP82779;
D;139;3477786;4;20120123 06:22;P;;;;;;
D;139;3477786;4;20120123 06:22;V;;;;;;
B;139;2981865;5;20120123 06:23;;92;1;CLARENCE ST;STRATHFIELD;2135;;;20111110;20111222;445000;;R;RESIDENCE;92;;;0;AG722553;
C;139;2981865;5;20120123 06:23;92/SP70046;
D;139;2981865;5;20120123 06:23;P;;;;;;
D;139;2981865;5;20120123 06:23;V;;;;;;
B;139;2960666;6;20120123 06:23;;;20;MEDORA ST;BREAKFAST POINT;2137;450.1;M;20111013;20111222;1650000;R1;R;RESIDENCE;;FAA;;0;AG737385;
C;139;2960666;6;20120123 06:23;33/1048035;
D;139;2960666;6;20120123 06:23;P;;;;;;
D;139;2960666;6;20120123 06:23;V;;;;;;
D;139;2960666;6;20120123 06:23;V;;;;;;
B;139;3048344;7;20120123 06:23;;16;18;EDGEWOOD CRES;CABARITA;2137;;;20111202;20111221;815000;;R;RESIDENCE;16;;;0;AG733656;
C;139;3048344;7;20120123 06:23;16/SP71699;
D;139;3048344;7;20120123 06:23;P;;;;;;
D;139;3048344;7;20120123 06:23;P;;;;;;
D;139;3048344;7;20120123 06:23;V;;;;;;
D;139;3048344;7;20120123 06:23;V;;;;;;
B;139;3074247;8;20120123 06:23;;38;29;PARRAMATTA RD;CONCORD;2137;;;20111110;20111222;331000;;R;RESIDENCE;38;;;0;AG737249;
C;139;3074247;8;20120123 06:23;38/SP72357;
D;139;3074247;8;20120123 06:23;P;;;;;;
D;139;3074247;8;20120123 06:23;P;;;;;;
D;139;3074247;8;20120123 06:23;V;;;;;;
D;139;3074247;8;20120123 06:23;V;;;;;;
B;139;3506599;9;20120123 06:23;;58;48;WALKER ST;RHODES;2138;;;20111129;20111214;480000;;R;RESIDENCE;52;;;0;AG726758;
C;139;3506599;9;20120123 06:23;52/SP82939;
D;139;3506599;9;20120123 06:23;P;;;;;;
D;139;3506599;9;20120123 06:23;V;;;;;;
B;139;3506599;10;20120123 06:23;;66;1;TIMBROL AVE;RHODES;2138;;;20111117;20120110;560000;;R;RESIDENCE;155;;;0;AG747927;
C;139;3506599;10;20120123 06:23;155/SP82939;
D;139;3506599;10;20120123 06:23;P;;;;;;
D;139;3506599;10;20120123 06:23;P;;;;;;
D;139;3506599;10;20120123 06:23;V;;;;;;
B;139;3535986;11;20120123 06:23;CYPRESS;103;6;PENINSULA DR;BREAKFAST POINT;2137;;;20111021;20111129;700000;;R;RESIDENCE;3;;;0;AG738604;
C;139;3535986;11;20120123 06:23;3/SP83978;
D;139;3535986;11;20120123 06:23;P;;;;;;
D;139;3535986;11;20120123 06:23;V;;;;;;
D;139;3535986;11;20120123 06:23;V;;;;;;
