A;RTSALEDATA;217;20120326 02:05;VALNET;
B;217;3486971;1;20120326 02:06;;;4;GUNN WAY;ELDERSLIE;2570;529.5;M;20111219;20120316;653000;R1;R;RESIDENCE;;AUA;;0;AG878192;
C;217;3486971;1;20120326 02:06;316/1139677;
D;217;3486971;1;20120326 02:06;P;;;;;;
D;217;3486971;1;20120326 02:06;V;;;;;;
D;217;3486971;1;20120326 02:06;V;;;;;;
B;217;3083662;2;20120326 02:06;;;2;JUSTIS DR;HARRINGTON PARK;2567;678.5;M;20120124;20120228;790000;R2;R;RESIDENCE;;AWA;;0;AG877841;
C;217;3083662;2;20120326 02:06;3241/1062371;
D;217;3083662;2;20120326 02:06;P;;;;;;
D;217;3083662;2;20120326 02:06;P;;;;;;
D;217;3083662;2;20120326 02:06;V;;;;;;
B;217;3091242;3;20120326 02:06;;;32;BIRRIWA CCT;MOUNT ANNAN;2567;373.3;M;20120201;20120314;465000;R2;R;RESIDENCE;;AQA;;0;AG876589;
C;217;3091242;3;20120326 02:06;351/1066160;
D;217;3091242;3;20120326 02:06;P;;;;;;
D;217;3091242;3;20120326 02:06;V;;;;;;
B;217;3585566;4;20120326 02:06;;;32;GREENFIELD CRES;ELDERSLIE;2570;494.9;M;20120124;20120210;500000;R1;R;RESIDENCE;;AUA;;0;AG816875;
C;217;3585566;4;20120326 02:06;4044/1153052;
D;217;3585566;4;20120326 02:06;P;;;;;;
D;217;3585566;4;20120326 02:06;P;;;;;;
D;217;3585566;4;20120326 02:06;V;;;;;;
B;217;3601143;5;20120326 02:06;;;5;AGOSTINI CCT;ORAN PARK;2570;450;M;20101216;20110928;231500;R1;V;VACANT LAND;;GCA;;0;AG868101;
C;217;3601143;5;20120326 02:06;9232/1153076;
D;217;3601143;5;20120326 02:06;P;;;;;;
D;217;3601143;5;20120326 02:06;V;;;;;;
B;217;3614936;6;20120326 02:06;;;54;PEARSON CRES;HARRINGTON PARK;2567;465.5;M;20111209;20120113;257000;R2;V;VACANT LAND;;AWA;;0;AG762202;
C;217;3614936;6;20120326 02:06;121/1151466;
D;217;3614936;6;20120326 02:06;P;;;;;;
D;217;3614936;6;20120326 02:06;V;;;;;;
D;217;3614936;6;20120326 02:06;V;;;;;;
D;217;3614936;6;20120326 02:06;V;;;;;;
