A;RTSALEDATA;065;20120423 01:40;VALNET;
B;065;3089129;1;20120423 01:40;FARM 469;;4;COLLINS RD;LEETON;2705;377;H;20120111;20120207;600000;R;3;FARM/RURAL;;RR;;0;AG853438;
C;065;3089129;1;20120423 01:40;366/723164 138, 139, 140, 144, 145, 147/751698 2/808965 Non-Irrigable ;
C;065;3089129;1;20120423 01:40;Purchase 41;
D;065;3089129;1;20120423 01:40;P;;;;;;
D;065;3089129;1;20120423 01:40;P;;;;;;
D;065;3089129;1;20120423 01:40;V;;;;;;
D;065;3089129;1;20120423 01:40;V;;;;;;
D;065;3089129;1;20120423 01:40;V;;;;;;
D;065;3089129;1;20120423 01:40;V;;;;;;
B;065;539172;2;20120423 01:40;;;14;TERAMO ST;LEETON;2705;984;M;20120319;20120403;286000;A;3;HOUSE;;AA;;0;AG927056;
C;065;539172;2;20120423 01:40;16/815968;
D;065;539172;2;20120423 01:40;P;;;;;;
D;065;539172;2;20120423 01:40;V;;;;;;
D;065;539172;2;20120423 01:40;V;;;;;;
B;065;538064;3;20120423 01:40;;;2;JARRAH ST;LEETON;2705;101.2;M;20120314;20120410;150000;B;3;COMMERCIAL;;BA;;0;AG928426;
C;065;538064;3;20120423 01:40;2/501769;
D;065;538064;3;20120423 01:40;P;;;;;;
D;065;538064;3;20120423 01:40;P;;;;;;
D;065;538064;3;20120423 01:40;V;;;;;;
D;065;538064;3;20120423 01:40;V;;;;;;
B;065;538072;4;20120423 01:40;;;2;LILY LANE;LEETON;2705;1341;M;20120312;20120410;140000;A;R;RESIDENCE;;AA;;0;AG919756;
C;065;538072;4;20120423 01:40;16/9/758606;
D;065;538072;4;20120423 01:40;P;;;;;;
D;065;538072;4;20120423 01:40;V;;;;;;
Z;26;4;5;15;
