A;RTSALEDATA;082;20120326 01:49;VALNET;
B;082;664824;1;20120326 01:50;;504;5;CITY VIEW RD;PENNANT HILLS;2120;;;20120130;20120312;441000;;R;RESIDENCE;52;;;0;AG874644;
C;082;664824;1;20120326 01:50;52/SP64163;
D;082;664824;1;20120326 01:50;P;;;;;;
D;082;664824;1;20120326 01:50;V;;;;;;
D;082;664824;1;20120326 01:50;V;;;;;;
B;082;2822956;2;20120326 01:50;;17;14;THOMAS ST;WAITARA;2077;;;20120130;20120309;330000;;R;RESIDENCE;74;;;0;AG870548;
C;082;2822956;2;20120326 01:50;74/SP67930;
D;082;2822956;2;20120326 01:50;P;;;;;;
D;082;2822956;2;20120326 01:50;V;;;;;;
B;082;3418168;3;20120326 01:50;;;2;WOODLAND WAY;MOUNT KURING-GAI;2080;3759;M;20111017;20120313;2710000;I;V;VACANT LAND;;DA;;0;AG867303;
C;082;3418168;3;20120326 01:50;2/270596;
D;082;3418168;3;20120326 01:50;P;;;;;;
D;082;3418168;3;20120326 01:50;V;;;;;;
B;082;3418169;4;20120326 01:50;;;4;WOODLAND WAY;MOUNT KURING-GAI;2080;2401;M;20111017;20120313;2710000;I;V;VACANT LAND;;DA;;0;AG867303;
C;082;3418169;4;20120326 01:50;3/270596;
D;082;3418169;4;20120326 01:50;P;;;;;;
D;082;3418169;4;20120326 01:50;V;;;;;;
B;082;3418170;5;20120326 01:50;;;6;WOODLAND WAY;MOUNT KURING-GAI;2080;2401;M;20111017;20120313;2710000;I;V;VACANT LAND;;DA;;0;AG867303;
C;082;3418170;5;20120326 01:50;4/270596;
D;082;3418170;5;20120326 01:50;P;;;;;;
D;082;3418170;5;20120326 01:50;V;;;;;;
B;082;3383916;6;20120326 01:50;;9;17;HALDANE ST;ASQUITH;2077;;;20120217;20120309;529000;;3;TOWNHOUSE;9;;;0;AG877461;
C;082;3383916;6;20120326 01:50;9/SP80341;
D;082;3383916;6;20120326 01:50;P;;;;;;
D;082;3383916;6;20120326 01:50;P;;;;;;
D;082;3383916;6;20120326 01:50;V;;;;;;
B;082;3431199;7;20120326 01:50;;;7;HAREFIELD CL;NORTH EPPING;2121;574.4;M;20111223;20120309;480000;A;R;RESIDENCE;;EJ;;0;AG872988;
C;082;3431199;7;20120326 01:50;20/1134447;
D;082;3431199;7;20120326 01:50;P;;;;;;
D;082;3431199;7;20120326 01:50;V;;;;;;
D;082;3431199;7;20120326 01:50;V;;;;;;
B;082;3506081;8;20120326 01:50;;;14;ROBINSON CL;HORNSBY HEIGHTS;2077;509.6;M;20110915;20120214;455000;A;V;VACANT LAND;;EF;;0;AG875524;
C;082;3506081;8;20120326 01:50;102/1149208;
D;082;3506081;8;20120326 01:50;P;;;;;;
D;082;3506081;8;20120326 01:50;P;;;;;;
D;082;3506081;8;20120326 01:50;V;;;;;;
B;082;3040893;9;20120326 01:50;;5;3;WEBB AVE;HORNSBY;2077;;;20120125;20120308;535000;;R;RESIDENCE;5;;;0;AG873118;
C;082;3040893;9;20120326 01:50;5/SP71558;
D;082;3040893;9;20120326 01:50;P;;;;;;
D;082;3040893;9;20120326 01:50;V;;;;;;
D;082;3040893;9;20120326 01:50;V;;;;;;
B;082;3082876;10;20120326 01:50;;;211;RAY RD;EPPING;2121;500;M;20120206;20120228;810000;A;R;RESIDENCE;;EK;;0;AG879047;
C;082;3082876;10;20120326 01:50;14/285853;
D;082;3082876;10;20120326 01:50;P;;;;;;
D;082;3082876;10;20120326 01:50;V;;;;;;
B;082;3068220;11;20120326 01:50;;7;9;FORBES ST;HORNSBY;2077;;;20120128;20120312;620000;;R;RESIDENCE;7;;;0;AG872692;
C;082;3068220;11;20120326 01:50;7/SP71379;
D;082;3068220;11;20120326 01:50;P;;;;;;
D;082;3068220;11;20120326 01:50;P;;;;;;
D;082;3068220;11;20120326 01:50;V;;;;;;
D;082;3068220;11;20120326 01:50;V;;;;;;
