A;139;20120305 22:00;VALNET;
B;139;2850820;1;20120305 22:00;;;10;SPRING PARK CCT;BREAKFAST POINT;2137;658.5;M;20111119;20120220;1851000;R1;R;RESIDENCE;;FAA;;0;AG836327;
C;139;2850820;1;20120305 22:00;32/270262;
D;139;2850820;1;20120305 22:00;P;;;;;;
D;139;2850820;1;20120305 22:00;P;;;;;;
D;139;2850820;1;20120305 22:00;V;;;;;;
D;139;2850820;1;20120305 22:00;V;;;;;;
B;139;2946118;2;20120305 22:00;;203;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20111224;20120220;488000;;R;RESIDENCE;19;;;0;AG834549;
C;139;2946118;2;20120305 22:00;19/SP68375;
D;139;2946118;2;20120305 22:00;P;;;;;;
D;139;2946118;2;20120305 22:00;P;;;;;;
D;139;2946118;2;20120305 22:00;V;;;;;;
D;139;2946118;2;20120305 22:00;V;;;;;;
B;139;3003951;3;20120305 22:00;;59;2 A;HAMILTON ST E;NORTH STRATHFIELD;2137;;;20111231;20120220;521000;;R;RESIDENCE;59;;;0;AG836499;
C;139;3003951;3;20120305 22:00;59/SP70573;
D;139;3003951;3;20120305 22:00;P;;;;;;
D;139;3003951;3;20120305 22:00;V;;;;;;
B;139;3517691;4;20120305 22:00;;602 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20111025;20120221;710000;;R;RESIDENCE;97;;;0;AG837073;
C;139;3517691;4;20120305 22:00;97/SP83638;
D;139;3517691;4;20120305 22:00;P;;;;;;
D;139;3517691;4;20120305 22:00;V;;;;;;
B;139;3557009;5;20120305 22:00;;16;135;VICTORIA RD;DRUMMOYNE;2047;;;20111026;20111026;365000;;3;OFFTCE;16;;;0;AG832753;
C;139;3557009;5;20120305 22:00;16/SP84812;
D;139;3557009;5;20120305 22:00;P;;;;;;
D;139;3557009;5;20120305 22:00;V;;;;;;
D;139;3557009;5;20120305 22:00;V;;;;;;
B;139;3613175;6;20120305 22:00;;104;18;SHORELINE DR;RHODES;2138;;;20101113;20111220;470000;;R;RESIDENCE;31;;;0;AG833002;
C;139;3613175;6;20120305 22:00;31/SP86157;
D;139;3613175;6;20120305 22:00;P;;;;;;
D;139;3613175;6;20120305 22:00;P;;;;;;
D;139;3613175;6;20120305 22:00;V;;;;;;
B;139;3613175;7;20120305 22:00;;505;16;SHORELINE DR;RHODES;2138;;;20111213;20120202;510000;;R;RESIDENCE;91;;;0;AG812932;
C;139;3613175;7;20120305 22:00;91/SP86157;
D;139;3613175;7;20120305 22:00;P;;;;;;
D;139;3613175;7;20120305 22:00;V;;;;;;
B;139;1454590;8;20120305 22:01;;;96;MAJORS BAY RD;CONCORD;2137;183.4;M;20110929;20111222;1300000;B4;3;SHOP;;CAA;;0;AG825517;
C;139;1454590;8;20120305 22:01;1/235432;
D;139;1454590;8;20120305 22:01;P;;;;;;
D;139;1454590;8;20120305 22:01;V;;;;;;
D;139;1454590;8;20120305 22:01;V;;;;;;
D;139;1454590;8;20120305 22:01;V;;;;;;
B;139;1905163;9;20120305 22:02;;81;349;LYONS RD;FIVE DOCK;2046;;;20111222;20120220;685000;;R;RESIDENCE;81;;;0;AG834747;
C;139;1905163;9;20120305 22:02;81/SP58792;
D;139;1905163;9;20120305 22:02;P;;;;;;
D;139;1905163;9;20120305 22:02;V;;;;;;
D;139;1905163;9;20120305 22:02;V;;;;;;
B;139;1900639;10;20120305 22:02;;;90;EDENHOLME RD;WAREEMBA;2046;307;M;20120209;20120220;770000;R2;R;RESIDENCE;;RSS;;0;AG836127;
C;139;1900639;10;20120305 22:02;2/1049944;
D;139;1900639;10;20120305 22:02;P;;;;;;
D;139;1900639;10;20120305 22:02;P;;;;;;
D;139;1900639;10;20120305 22:02;V;;;;;;
D;139;1900639;10;20120305 22:02;V;;;;;;
D;139;1900639;10;20120305 22:02;V;;;;;;
D;139;1900639;10;20120305 22:02;V;;;;;;
B;139;1909094;11;20120305 22:03;;;21;SIBBICK ST;RUSSELL LEA;2046;486.9;M;20111206;20120220;1072000;R2;R;RESIDENCE;;RSS;;0;AG836838;
C;139;1909094;11;20120305 22:03;35/13532;
D;139;1909094;11;20120305 22:03;P;;;;;;
D;139;1909094;11;20120305 22:03;P;;;;;;
D;139;1909094;11;20120305 22:03;V;;;;;;
D;139;1909094;11;20120305 22:03;V;;;;;;
B;139;1909526;12;20120305 22:04;;;52 A;THERRY ST;DRUMMOYNE;2047;334;M;20111105;20120130;1650000;R2;R;RESIDENCE;;RGG;;0;AG832643;
C;139;1909526;12;20120305 22:04;13/978534;
D;139;1909526;12;20120305 22:04;P;;;;;;
D;139;1909526;12;20120305 22:04;P;;;;;;
D;139;1909526;12;20120305 22:04;V;;;;;;
B;139;1899528;13;20120305 22:04;;7;51;COLLEGE ST;DRUMMOYNE;2047;;;20120113;20120220;550000;;R;RESIDENCE;7;;;0;AG832043;
C;139;1899528;13;20120305 22:04;7/SP6640;
D;139;1899528;13;20120305 22:04;P;;;;;;
D;139;1899528;13;20120305 22:04;V;;;;;;
B;139;1899528;14;20120305 22:04;;22;51;COLLEGE ST;DRUMMOYNE;2047;;;20120113;20120220;550000;;R;RESIDENCE;22;;;0;AG832043;
C;139;1899528;14;20120305 22:04;22/SP6640;
D;139;1899528;14;20120305 22:04;P;;;;;;
D;139;1899528;14;20120305 22:04;V;;;;;;
B;139;1904884;15;20120305 22:04;;9;64;LYONS RD;DRUMMOYNE;2047;;;20111018;20111129;497500;;R;RESIDENCE;9;;;0;AG663635;
C;139;1904884;15;20120305 22:04;9/SP2212;
D;139;1904884;15;20120305 22:04;P;;;;;;
D;139;1904884;15;20120305 22:04;P;;;;;;
D;139;1904884;15;20120305 22:04;V;;;;;;
B;139;1899982;16;20120305 22:04;;;37;CURTIN AVE;ABBOTSFORD;2046;543.8;M;20111126;20120220;950000;R2;R;RESIDENCE;;RPP;;0;AG830541;
C;139;1899982;16;20120305 22:04;113A/36184;
D;139;1899982;16;20120305 22:04;P;;;;;;
D;139;1899982;16;20120305 22:04;P;;;;;;
D;139;1899982;16;20120305 22:04;V;;;;;;
D;139;1899982;16;20120305 22:04;V;;;;;;
B;139;2843647;17;20120305 22:04;;235;4;BECHERT RD;CHISWICK;2046;;;20120124;20120222;592500;;R;RESIDENCE;235;;;0;AG836930;
C;139;2843647;17;20120305 22:04;235/SP66339;
D;139;2843647;17;20120305 22:04;P;;;;;;
D;139;2843647;17;20120305 22:04;V;;;;;;
D;139;2843647;17;20120305 22:04;V;;;;;;
B;139;3299115;18;20120305 22:05;;7 B;10;MARQUET ST;RHODES;2138;;;20120121;20120220;420000;;R;RESIDENCE;7;;;0;AG831882;
C;139;3299115;18;20120305 22:05;7/SP77559;
D;139;3299115;18;20120305 22:05;P;;;;;;
D;139;3299115;18;20120305 22:05;V;;;;;;
D;139;3299115;18;20120305 22:05;V;;;;;;
B;139;3421118;19;20120305 22:05;;;39;COOPER ST;STRATHFIELD;2135;;;20111216;20120216;370000;;R;RESIDENCE;47;;;0;AG827325;
C;139;3421118;19;20120305 22:05;47/SP81539;
