A;162;20120312 02:00;VALNET;
B;162;2899252;1;20120312 02:00;;;5;BRUNSWICK PL;HARRINGTON;2427;460.7;M;20111221;20120116;320000;R1;R;RESIDENCE;;DF;;0;AG856211;
C;162;2899252;1;20120312 02:00;2058/1038992;
D;162;2899252;1;20120312 02:00;P;;;;;;
D;162;2899252;1;20120312 02:00;P;;;;;;
D;162;2899252;1;20120312 02:00;V;;;;;;
B;162;2951852;2;20120312 02:00;;;12;FLORRIE ELLISON ST;HARRINGTON;2427;611.6;M;20120113;20120222;120000;R1;V;VACANT LAND;;DF;;0;AG847732;
C;162;2951852;2;20120312 02:00;2313/1045697;
D;162;2951852;2;20120312 02:00;P;;;;;;
D;162;2951852;2;20120312 02:00;P;;;;;;
D;162;2951852;2;20120312 02:00;V;;;;;;
D;162;2951852;2;20120312 02:00;V;;;;;;
B;162;1773444;3;20120312 02:00;;;5;KIWARRAK DR;RAINBOW FLAT;2430;9973;M;20111223;20120203;380000;R5;R;RESIDENCE;;GA;;0;AG840241;
C;162;1773444;3;20120312 02:00;5/258429;
D;162;1773444;3;20120312 02:00;P;;;;;;
D;162;1773444;3;20120312 02:00;P;;;;;;
D;162;1773444;3;20120312 02:00;V;;;;;;
B;162;1781410;4;20120312 02:00;;;2;APOLLO CL;TAREE;2430;1315;M;20111222;20120217;256500;R1;R;RESIDENCE;;AN;;0;AG834816;
C;162;1781410;4;20120312 02:00;1/242421;
D;162;1781410;4;20120312 02:00;P;;;;;;
D;162;1781410;4;20120312 02:00;P;;;;;;
D;162;1781410;4;20120312 02:00;V;;;;;;
B;162;1776126;5;20120312 02:00;;;14;FARMVIEW DR;CUNDLETOWN;2430;2.151;H;20120113;20120201;335000;R5;R;RESIDENCE;;RT;;0;AG808629;
C;162;1776126;5;20120312 02:00;12/788907;
D;162;1776126;5;20120312 02:00;P;;;;;;
D;162;1776126;5;20120312 02:00;P;;;;;;
D;162;1776126;5;20120312 02:00;V;;;;;;
D;162;1776126;5;20120312 02:00;V;;;;;;
B;162;1787406;6;20120312 02:00;;;18;VALERIE ST;TAREE;2430;729.5;M;20120224;20120224;105000;R1;R;RESIDENCE;;BM;;0;AG846401;
C;162;1787406;6;20120312 02:00;21/1154980;
D;162;1787406;6;20120312 02:00;P;;;;;;
D;162;1787406;6;20120312 02:00;V;;;;;;
B;162;1773617;7;20120312 02:00;;;35;CARRABEEN DR;OLD BAR;2430;802.3;M;20120123;20120227;290000;R1;R;RESIDENCE;;SN;;0;AG848060;
C;162;1773617;7;20120312 02:00;53/805835;
D;162;1773617;7;20120312 02:00;P;;;;;;
D;162;1773617;7;20120312 02:00;V;;;;;;
B;162;1776584;8;20120312 02:00;;;75;MAIN ST;CUNDLETOWN;2430;1043;M;20111216;20120223;184500;R1;R;RESIDENCE;;FV;;0;AG840751;
C;162;1776584;8;20120312 02:00;A/365158;
D;162;1776584;8;20120312 02:00;P;;;;;;
D;162;1776584;8;20120312 02:00;V;;;;;;
D;162;1776584;8;20120312 02:00;V;;;;;;
B;162;1771853;9;20120312 02:00;;24;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20120125;20120222;275000;;R;RESIDENCE;19;;;0;AG848343;
C;162;1771853;9;20120312 02:00;19/SP64236;
D;162;1771853;9;20120312 02:00;P;;;;;;
D;162;1771853;9;20120312 02:00;V;;;;;;
B;162;1774594;10;20120312 02:00;;;20;RICHARDSON ST;OLD BAR;2430;695.6;M;20111221;20120125;259000;R1;R;RESIDENCE;;SN;;0;AG844087;
C;162;1774594;10;20120312 02:00;10/6/21015;
D;162;1774594;10;20120312 02:00;P;;;;;;
D;162;1774594;10;20120312 02:00;V;;;;;;
B;162;1779882;11;20120312 02:00;;;51;KILLABAKH CREEK RD;KILLABAKH;2429;20.36;H;20111222;20111222;450000;RU1;R;RESIDENCE;;LA;;0;AG850910;
C;162;1779882;11;20120312 02:00;15/114595 37/754436;
D;162;1779882;11;20120312 02:00;P;;;;;;
D;162;1779882;11;20120312 02:00;P;;;;;;
D;162;1779882;11;20120312 02:00;V;;;;;;
