A;RTSALEDATA;061;20120625 01:33;VALNET;
B;061;532838;1;20120625 01:33;;;;DOLLAR VALE RD;EURONGILLY;2663;94.99;H;20111121;20120301;931086;R;V;VACANT LAND;;RB;;0;AG888005;
C;061;532838;1;20120625 01:33;63, 186/751403 221, 233/751406;
D;061;532838;1;20120625 01:33;P;;;;;;
D;061;532838;1;20120625 01:33;P;;;;;;
D;061;532838;1;20120625 01:33;V;;;;;;
B;061;533359;2;20120625 01:33;;;422;RETREAT RD;JUNEE REEFS;2666;622.2;H;20120127;20120523;4639403;R;3;RURAL;;RD;;0;AH14127;
C;061;533359;2;20120625 01:33;7/169935 1/231899 PT 15/751427;
D;061;533359;2;20120625 01:33;P;;;;;;
D;061;533359;2;20120625 01:33;V;;;;;;
B;061;533375;3;20120625 01:33;;;322;MAHOMETS RD;BETHUNGRA;2590;380;H;20120222;20120330;200000;R;3;FARMLAND;;RG;;0;AH27518;
C;061;533375;3;20120625 01:33;13/751428;
D;061;533375;3;20120625 01:33;P;;;;;;
D;061;533375;3;20120625 01:33;P;;;;;;
D;061;533375;3;20120625 01:33;V;;;;;;
B;061;3643117;4;20120625 01:33;;;;DIRNASEER RD;DIRNASEER;2666;11.83;H;20110901;20120504;16382;;V;VACANT LAND;;;;0;AH13393;
C;061;3643117;4;20120625 01:33;;
D;061;3643117;4;20120625 01:33;P;;;;;;
D;061;3643117;4;20120625 01:33;V;;;;;;
B;061;3643124;5;20120625 01:33;;;;DOLLAR VALE RD;EURONGILLY;2663;108.1;H;20111121;20120301;931086;;V;VACANT LAND;;;;0;AG888005;
C;061;3643124;5;20120625 01:33;130/751406;
D;061;3643124;5;20120625 01:33;P;;;;;;
D;061;3643124;5;20120625 01:33;P;;;;;;
D;061;3643124;5;20120625 01:33;V;;;;;;
D;061;3643124;5;20120625 01:33;V;;;;;;
B;061;3643125;6;20120625 01:33;;;3956;GUNDAGAI RD;EURONGILLY;2663;279.11;H;20111121;20120201;1275815;;3;FARMLANDS;;;;0;AG828994;
C;061;3643125;6;20120625 01:33;1, 3, 4/125969 17, 38, 39, 45, 48, 70, 138, 139/751406 18/1054716;
D;061;3643125;6;20120625 01:33;P;;;;;;
D;061;3643125;6;20120625 01:33;P;;;;;;
D;061;3643125;6;20120625 01:33;V;;;;;;
D;061;3643125;6;20120625 01:33;V;;;;;;
B;061;3287340;7;20120625 01:33;;;3956;GUNDAGAI RD;EURONGILLY;2663;387.21;H;20111121;20120201;1275815;R;3;FARMLANDS;;RF;RM;0;AG828994;
C;061;3287340;7;20120625 01:33;;
D;061;3287340;7;20120625 01:33;P;;;;;;
D;061;3287340;7;20120625 01:33;P;;;;;;
D;061;3287340;7;20120625 01:33;V;;;;;;
D;061;3287340;7;20120625 01:33;V;;;;;;
D;061;3287340;7;20120625 01:33;V;;;;;;
D;061;3287340;7;20120625 01:33;V;;;;;;
D;061;3287340;7;20120625 01:33;V;;;;;;
Z;41;7;7;25;
