A;065;20120220 02:20;VALNET;
B;065;3418435;1;20120220 02:20;;;114;THOMPSON RD;STANBRIDGE;2705;4822;M;20111212;20120118;381000;R;3;FARM;;RH;;0;AG780050;
C;065;3418435;1;20120220 02:20;2/1127608;
D;065;3418435;1;20120220 02:20;P;;;;;;
D;065;3418435;1;20120220 02:20;P;;;;;;
D;065;3418435;1;20120220 02:20;V;;;;;;
B;065;3036512;2;20120220 02:20;;;80;KARRI RD;LEETON;2705;1200;M;20111222;20120203;330000;A;R;RESIDENCE;;AA;;0;AG809694;
C;065;3036512;2;20120220 02:20;46/1060334;
D;065;3036512;2;20120220 02:20;P;;;;;;
D;065;3036512;2;20120220 02:20;V;;;;;;
D;065;3036512;2;20120220 02:20;V;;;;;;
B;065;536696;3;20120220 02:20;;;5;GOGELDRIE ST;WHITTON;2705;4047;M;20111205;20111219;75000;A;R;RESIDENCE;;AH;;0;AG780874;
C;065;536696;3;20120220 02:20;5, 6/30/759086;
D;065;536696;3;20120220 02:20;P;;;;;;
D;065;536696;3;20120220 02:20;P;;;;;;
D;065;536696;3;20120220 02:20;V;;;;;;
B;065;537182;4;20120220 02:20;;;59;BLACKWOOD ST;LEETON;2705;730.1;M;20111221;20120116;70000;A;R;RESIDENCE;;AC;;0;AG785670;
C;065;537182;4;20120220 02:20;62/748301;
D;065;537182;4;20120220 02:20;P;;;;;;
D;065;537182;4;20120220 02:20;V;;;;;;
B;065;537439;5;20120220 02:20;;;37;CELTIS PL;LEETON;2705;815.9;M;20111110;20111220;238000;A;R;RESIDENCE;;AA;;0;AG768771;
C;065;537439;5;20120220 02:20;612/257430;
D;065;537439;5;20120220 02:20;P;;;;;;
D;065;537439;5;20120220 02:20;P;;;;;;
D;065;537439;5;20120220 02:20;V;;;;;;
B;065;538032;6;20120220 02:20;FARM 2016;;14;HILLVIEW PL;LEETON;2705;1867;M;20111221;20120125;254500;A;R;RESIDENCE;;LL;;0;AG789463;
C;065;538032;6;20120220 02:20;26/839579;
D;065;538032;6;20120220 02:20;P;;;;;;
D;065;538032;6;20120220 02:20;P;;;;;;
D;065;538032;6;20120220 02:20;V;;;;;;
D;065;538032;6;20120220 02:20;V;;;;;;
B;065;538113;7;20120220 02:20;;;7;KARRI RD;LEETON;2705;1027;M;20111222;20120124;260000;A;R;RESIDENCE;;AA;;0;AG789822;
C;065;538113;7;20120220 02:20;617/39900;
D;065;538113;7;20120220 02:20;P;;;;;;
D;065;538113;7;20120220 02:20;V;;;;;;
B;065;540210;8;20120220 02:20;FARM 621;;;HANWOOD ST;YANCO;2703;9788;M;20111107;20111216;198000;A;R;RESIDENCE;;LY;;0;AG775360;
C;065;540210;8;20120220 02:20;294/751745;
D;065;540210;8;20120220 02:20;P;;;;;;
D;065;540210;8;20120220 02:20;V;;;;;;
B;065;538686;9;20120220 02:20;;;3;PENDULA ST;LEETON;2705;847.3;M;20111111;20120117;15000;A;3;HOUSE;;AC;;0;AG781960;
C;065;538686;9;20120220 02:20;2/238458;
D;065;538686;9;20120220 02:20;P;;;;;;
D;065;538686;9;20120220 02:20;P;;;;;;
D;065;538686;9;20120220 02:20;V;;;;;;
D;065;538686;9;20120220 02:20;V;;;;;;
B;065;538767;10;20120220 02:20;;;28;PINE AVE;LEETON;2705;1012;M;20111222;20111222;400000;B;3;INDUSTRIAL;;BA;;0;AG731233;
C;065;538767;10;20120220 02:20;4/3/758606;
D;065;538767;10;20120220 02:20;P;;;;;;
D;065;538767;10;20120220 02:20;V;;;;;;
D;065;538767;10;20120220 02:20;V;;;;;;
B;065;541033;11;20120220 02:20;;;26;MAIN AVE;YANCO;2703;1012;M;20111222;20120202;122500;B;R;RESIDENCE;;BY;;0;AG795750;
C;065;541033;11;20120220 02:20;198/751745;
D;065;541033;11;20120220 02:20;P;;;;;;
D;065;541033;11;20120220 02:20;V;;;;;;
Z;55;11;11;31;
