A;RTSALEDATA;219;20120604 01:46;VALNET;
B;219;3072521;1;20120604 01:46;;1;53;JAMES MEEHAN ST;WINDSOR;2756;;;20120412;20120524;338000;;R;RESIDENCE;1;;;0;AH15480;
C;219;3072521;1;20120604 01:46;1/SP72205;
D;219;3072521;1;20120604 01:46;P;;;;;;
D;219;3072521;1;20120604 01:46;V;;;;;;
B;219;2360332;2;20120604 01:46;;;20;LODER CRES;SOUTH WINDSOR;2756;560.2;M;20120413;20120524;407500;A;3;HOUSE;;AU;;0;AH14586;
C;219;2360332;2;20120604 01:46;18/250818;
D;219;2360332;2;20120604 01:46;P;;;;;;
D;219;2360332;2;20120604 01:46;P;;;;;;
D;219;2360332;2;20120604 01:46;V;;;;;;
D;219;2360332;2;20120604 01:46;V;;;;;;
B;219;2357765;3;20120604 01:46;;;65;HEREFORD ST;HOBARTVILLE;2753;556.4;M;20120310;20120502;355000;A;R;RESIDENCE;;AQ;;0;AH19312;
C;219;2357765;3;20120604 01:46;384/236344;
D;219;2357765;3;20120604 01:46;P;;;;;;
D;219;2357765;3;20120604 01:46;P;;;;;;
D;219;2357765;3;20120604 01:46;V;;;;;;
D;219;2357765;3;20120604 01:46;V;;;;;;
B;219;2361031;4;20120604 01:46;;;414;CATTAI RD;CATTAI;2756;3.713;H;20120327;20120514;680000;R;R;RESIDENCE;;GC;;0;AG997113;
C;219;2361031;4;20120604 01:46;3/556461;
D;219;2361031;4;20120604 01:46;P;;;;;;
D;219;2361031;4;20120604 01:46;V;;;;;;
D;219;2361031;4;20120604 01:46;V;;;;;;
D;219;2361031;4;20120604 01:46;V;;;;;;
D;219;2361031;4;20120604 01:46;V;;;;;;
B;219;2358424;5;20120604 01:46;;;110;JACARANDA RD;KURRAJONG;2758;4.873;H;20120401;20120516;650000;R;3;HOUSE;;GP;;0;AH4066;
C;219;2358424;5;20120604 01:46;21/776370;
D;219;2358424;5;20120604 01:46;P;;;;;;
D;219;2358424;5;20120604 01:46;P;;;;;;
D;219;2358424;5;20120604 01:46;V;;;;;;
D;219;2358424;5;20120604 01:46;V;;;;;;
B;219;2353316;6;20120604 01:46;;;34;DERRIG RD;TENNYSON;2754;4030;M;20120410;20120523;650000;R;R;RESIDENCE;;GS;;0;AH16074;
C;219;2353316;6;20120604 01:46;1/594494;
D;219;2353316;6;20120604 01:46;P;;;;;;
D;219;2353316;6;20120604 01:46;P;;;;;;
D;219;2353316;6;20120604 01:46;V;;;;;;
D;219;2353316;6;20120604 01:46;V;;;;;;
D;219;2353316;6;20120604 01:46;V;;;;;;
B;219;2366704;7;20120604 01:46;;;11 A;SHORTLAND CL;NORTH RICHMOND;2754;680.7;M;20120224;20120405;385000;A;R;RESIDENCE;;AK;;0;AH13769;
C;219;2366704;7;20120604 01:46;2/827378;
D;219;2366704;7;20120604 01:46;P;;;;;;
D;219;2366704;7;20120604 01:46;P;;;;;;
D;219;2366704;7;20120604 01:46;V;;;;;;
B;219;2351025;8;20120604 01:46;;;164;CARRS RD;WILBERFORCE;2756;9.013;H;20110510;20120510;270000;R;R;RESIDENCE;;GP;;0;AH7668;
C;219;2351025;8;20120604 01:46;1/878590;
D;219;2351025;8;20120604 01:46;P;;;;;;
D;219;2351025;8;20120604 01:46;P;;;;;;
D;219;2351025;8;20120604 01:46;V;;;;;;
D;219;2351025;8;20120604 01:46;V;;;;;;
D;219;2351025;8;20120604 01:46;V;;;;;;
D;219;2351025;8;20120604 01:46;V;;;;;;
D;219;2351025;8;20120604 01:46;V;;;;;;
B;219;2356593;9;20120604 01:46;;;22;GRIFFITHS RD;MCGRATHS HILL;2756;579.2;M;20120411;20120516;445000;A;R;RESIDENCE;;AG;;0;AG997495;
C;219;2356593;9;20120604 01:46;518/259377;
