A;199;20120116 02:47;VALNET;
B;199;1882597;1;20120116 02:47;;;42;ROWAN AVE;URALLA;2358;918;M;20111121;20111216;265000;A;R;RESIDENCE;;LD;;0;AG719570;
C;199;1882597;1;20120116 02:47;18/253270;
D;199;1882597;1;20120116 02:47;P;;;;;;
D;199;1882597;1;20120116 02:47;P;;;;;;
D;199;1882597;1;20120116 02:47;V;;;;;;
D;199;1882597;1;20120116 02:47;V;;;;;;
B;199;1880280;2;20120116 02:47;;;10;BENDEMEER ST;BUNDARRA;2359;885.2;M;20111213;20111221;65000;A;3;COMMERCIAL;;ZB;;0;AG720516;
C;199;1880280;2;20120116 02:47;A/333446;
D;199;1880280;2;20120116 02:47;P;;;;;;
D;199;1880280;2;20120116 02:47;V;;;;;;
D;199;1880280;2;20120116 02:47;V;;;;;;
B;199;1880884;3;20120116 02:47;HYACINTH HILL;;12;LENTARA RD;INVERGOWRIE;2350;2.465;H;20111212;20111219;342000;R;R;RESIDENCE;;RC;;0;AG718288;
C;199;1880884;3;20120116 02:47;31/249071 1/728604;
D;199;1880884;3;20120116 02:47;P;;;;;;
D;199;1880884;3;20120116 02:47;P;;;;;;
D;199;1880884;3;20120116 02:47;V;;;;;;
D;199;1880884;3;20120116 02:47;V;;;;;;
B;199;1881062;4;20120116 02:47;;;9;BAKER RD;INVERGOWRIE;2350;3.502;H;20111121;20111221;425000;R;R;RESIDENCE;;RC;;0;AG724895;
C;199;1881062;4;20120116 02:47;71/845110;
D;199;1881062;4;20120116 02:47;P;;;;;;
D;199;1881062;4;20120116 02:47;P;;;;;;
D;199;1881062;4;20120116 02:47;V;;;;;;
D;199;1881062;4;20120116 02:47;V;;;;;;
Z;25;4;4;15;
