A;RTSALEDATA;140;20120625 01:41;VALNET;
B;140;3017834;1;20120625 01:41;;;57 A;QUEENSBURY RD;PENSHURST;2222;;;20111130;20120222;717000;;R;RESIDENCE;2;;;0;AH38362;
C;140;3017834;1;20120625 01:41;2/SP70965;
D;140;3017834;1;20120625 01:41;P;;;;;;
D;140;3017834;1;20120625 01:41;V;;;;;;
D;140;3017834;1;20120625 01:41;V;;;;;;
B;140;3546987;2;20120625 01:41;;17;37;PARK RD;HURSTVILLE;2220;;;20120402;20120525;770000;;3;OFFICE;17;;;0;AH48896;
C;140;3546987;2;20120625 01:41;17/SP84540;
D;140;3546987;2;20120625 01:41;P;;;;;;
D;140;3546987;2;20120625 01:41;V;;;;;;
B;140;3593659;3;20120625 01:41;;8;38;THE AVENUE;HURSTVILLE;2220;151;M;20120413;20120608;630000;;R;RESIDENCE;8;;;0;AH53004;
C;140;3593659;3;20120625 01:41;8/SP85654;
D;140;3593659;3;20120625 01:41;P;;;;;;
D;140;3593659;3;20120625 01:41;P;;;;;;
D;140;3593659;3;20120625 01:41;V;;;;;;
B;140;3624487;4;20120625 01:41;;;176;LUGARNO PDE;LUGARNO;2210;366.2;M;20120328;20120606;1020000;A;R;RESIDENCE;;LG;;0;AH43464;
C;140;3624487;4;20120625 01:41;9/1149618;
D;140;3624487;4;20120625 01:41;P;;;;;;
D;140;3624487;4;20120625 01:41;P;;;;;;
D;140;3624487;4;20120625 01:41;V;;;;;;
B;140;1460519;5;20120625 01:41;;;174;BELMORE RD;RIVERWOOD;2210;131.7;M;20120507;20120618;670000;B;3;COMMERCIAL;;BR;;0;AH56103;
C;140;1460519;5;20120625 01:41;61/136104;
D;140;1460519;5;20120625 01:41;P;;;;;;
D;140;1460519;5;20120625 01:41;P;;;;;;
D;140;1460519;5;20120625 01:41;V;;;;;;
B;140;1470575;6;20120625 01:41;;9;39;HUDSON ST;HURSTVILLE;2220;;;20120502;20120530;486000;;R;RESIDENCE;9;;;0;AH35875;
C;140;1470575;6;20120625 01:41;9/SP59047;
D;140;1470575;6;20120625 01:41;P;;;;;;
D;140;1470575;6;20120625 01:41;V;;;;;;
D;140;1470575;6;20120625 01:41;V;;;;;;
B;140;1463816;7;20120625 01:41;;;86;CARRINGTON AVE;HURSTVILLE;2220;409.7;M;20120428;20120612;655000;A;R;RESIDENCE;;XD;;0;AH46597;
C;140;1463816;7;20120625 01:41;90/1956;
D;140;1463816;7;20120625 01:41;P;;;;;;
D;140;1463816;7;20120625 01:41;P;;;;;;
D;140;1463816;7;20120625 01:41;V;;;;;;
B;140;1466866;8;20120625 01:41;;;33;EMILY ST;HURSTVILLE;2220;455.3;M;20120413;20120530;1398000;A;R;RESIDENCE;;XC;;0;AH25246;
C;140;1466866;8;20120625 01:41;63/11970;
D;140;1466866;8;20120625 01:41;P;;;;;;
D;140;1466866;8;20120625 01:41;P;;;;;;
D;140;1466866;8;20120625 01:41;V;;;;;;
B;140;1466944;9;20120625 01:41;;;3;ERSKINE ST;RIVERWOOD;2210;546.05;M;20120423;20120613;795000;A;R;RESIDENCE;;XM;;0;AH60345;
C;140;1466944;9;20120625 01:41;7/19726;
D;140;1466944;9;20120625 01:41;P;;;;;;
