A;RTSALEDATA;013;20120423 01:33;VALNET;
B;013;310160;1;20120423 01:33;;;10;MANEELA ST;FORSTER;2428;588.1;M;20120307;20120404;315000;A;R;RESIDENCE;;AH;;0;AG920967;
C;013;310160;1;20120423 01:33;11/8/758422;
D;013;310160;1;20120423 01:33;P;;;;;;
D;013;310160;1;20120423 01:33;P;;;;;;
D;013;310160;1;20120423 01:33;V;;;;;;
D;013;310160;1;20120423 01:33;V;;;;;;
D;013;310160;1;20120423 01:33;V;;;;;;
B;013;325362;2;20120423 01:33;PELICAN PEST CONTROL;;211;MYALL ST;TEA GARDENS;2324;2030;M;20111214;20120214;300000;A;3;COMMERCIAL;;AV;;0;AG915451;
C;013;325362;2;20120423 01:33;10/865551;
D;013;325362;2;20120423 01:33;P;;;;;;
D;013;325362;2;20120423 01:33;V;;;;;;
D;013;325362;2;20120423 01:33;V;;;;;;
B;013;325425;3;20120423 01:33;;;14;PORT WAY;TEA GARDENS;2324;484.1;M;20120215;20120328;305000;A;R;RESIDENCE;;AV;;0;AG924758;
C;013;325425;3;20120423 01:33;211/843211;
D;013;325425;3;20120423 01:33;P;;;;;;
D;013;325425;3;20120423 01:33;P;;;;;;
D;013;325425;3;20120423 01:33;V;;;;;;
D;013;325425;3;20120423 01:33;V;;;;;;
B;013;325435;4;20120423 01:33;;;7;PORT STEPHENS ST;TEA GARDENS;2324;687.5;M;20120227;20120402;445000;A;R;RESIDENCE;;AV;;0;AG924255;
C;013;325435;4;20120423 01:33;12/285585;
D;013;325435;4;20120423 01:33;P;;;;;;
D;013;325435;4;20120423 01:33;P;;;;;;
D;013;325435;4;20120423 01:33;V;;;;;;
D;013;325435;4;20120423 01:33;V;;;;;;
B;013;328733;5;20120423 01:33;;;309;THE BRANCH LANE;GIRVAN;2425;51.92;H;20120307;20120404;510000;R;R;RESIDENCE;;TH;;0;AG925622;
C;013;328733;5;20120423 01:33;2/263688;
D;013;328733;5;20120423 01:33;P;;;;;;
D;013;328733;5;20120423 01:33;V;;;;;;
D;013;328733;5;20120423 01:33;V;;;;;;
B;013;329296;6;20120423 01:33;;;2849;THE BUCKETTS WAY;STROUD;2425;12.95;H;20120227;20120329;520000;R;3;FARM;;PB;;0;AG922584;
C;013;329296;6;20120423 01:33;10/95014;
D;013;329296;6;20120423 01:33;P;;;;;;
D;013;329296;6;20120423 01:33;P;;;;;;
D;013;329296;6;20120423 01:33;V;;;;;;
B;013;330008;7;20120423 01:33;;;60;MACRAE PL;FAILFORD;2430;9026;M;20120207;20120315;520000;R;R;RESIDENCE;;TR;;0;AG927877;
C;013;330008;7;20120423 01:33;24/270229;
D;013;330008;7;20120423 01:33;P;;;;;;
D;013;330008;7;20120423 01:33;P;;;;;;
D;013;330008;7;20120423 01:33;V;;;;;;
D;013;330008;7;20120423 01:33;V;;;;;;
B;013;2965448;8;20120423 01:33;;28;32;PARKWAY DR;TUNCURRY;2428;740;M;20120125;20120410;415000;A;R;RESIDENCE;;AA;;0;AG926267;
C;013;2965448;8;20120423 01:33;4/285770;
D;013;2965448;8;20120423 01:33;P;;;;;;
D;013;2965448;8;20120423 01:33;P;;;;;;
D;013;2965448;8;20120423 01:33;V;;;;;;
D;013;2965448;8;20120423 01:33;V;;;;;;
B;013;3383497;9;20120423 01:33;;;20;WIRRANA CCT;FORSTER;2428;706.5;M;20120222;20120321;194000;A;V;VACANT LAND;;AG;;0;AG919066;
C;013;3383497;9;20120423 01:33;960/1090636;
D;013;3383497;9;20120423 01:33;P;;;;;;
D;013;3383497;9;20120423 01:33;P;;;;;;
D;013;3383497;9;20120423 01:33;V;;;;;;
B;013;3016823;10;20120423 01:33;;;6;GIDLEY ST;STROUD;2425;2023.4;M;20120228;20120313;130000;A;V;VACANT LAND;;WS;;0;AG923095;
C;013;3016823;10;20120423 01:33;10/118589;
D;013;3016823;10;20120423 01:33;P;;;;;;
D;013;3016823;10;20120423 01:33;V;;;;;;
B;013;3020406;11;20120423 01:33;;;1;NAKARA CT;FORSTER;2428;;;20120316;20120328;355000;;3;VILLA;2;;;0;AG925115;
C;013;3020406;11;20120423 01:33;2/SP71057;
D;013;3020406;11;20120423 01:33;P;;;;;;
D;013;3020406;11;20120423 01:33;V;;;;;;
B;013;3597508;12;20120423 01:33;;2;3;BAKARA CT;FORSTER;2428;;;20120320;20120330;365000;;R;RESIDENCE;2;;;0;AG925072;
C;013;3597508;12;20120423 01:33;2/SP85790;
D;013;3597508;12;20120423 01:33;P;;;;;;
D;013;3597508;12;20120423 01:33;V;;;;;;
B;013;3631752;13;20120423 01:33;;;158;BURDEKINS RD;BULAHDELAH;2423;27.72;H;20120220;20120316;190000;;V;VACANT LAND;;;;0;AG905534;
C;013;3631752;13;20120423 01:33;89/753150 10/835076;
D;013;3631752;13;20120423 01:33;P;;;;;;
D;013;3631752;13;20120423 01:33;P;;;;;;
D;013;3631752;13;20120423 01:33;V;;;;;;
B;013;3168089;14;20120423 01:33;;;121;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;12.49;H;20120131;20120402;825000;R;R;RESIDENCE;;PA;;0;AG919743;
C;013;3168089;14;20120423 01:33;12/875936;
D;013;3168089;14;20120423 01:33;P;;;;;;
D;013;3168089;14;20120423 01:33;P;;;;;;
D;013;3168089;14;20120423 01:33;V;;;;;;
D;013;3168089;14;20120423 01:33;V;;;;;;
B;013;3169710;15;20120423 01:33;;;40;LEEWARD CCT;TEA GARDENS;2324;601.3;M;20120314;20120413;139500;A;V;VACANT LAND;;AV;;0;AG927399;
C;013;3169710;15;20120423 01:33;61/280002;
D;013;3169710;15;20120423 01:33;P;;;;;;
D;013;3169710;15;20120423 01:33;V;;;;;;
B;013;3210237;16;20120423 01:33;;;4;MANARA CRES;FORSTER;2428;824.1;M;20120220;20120323;150000;A;V;VACANT LAND;;AG;;0;AG928158;
C;013;3210237;16;20120423 01:33;925/1085200;
D;013;3210237;16;20120423 01:33;P;;;;;;
D;013;3210237;16;20120423 01:33;P;;;;;;
D;013;3210237;16;20120423 01:33;P;;;;;;
D;013;3210237;16;20120423 01:33;V;;;;;;
B;013;3224477;17;20120423 01:33;SEVAN;32;14;HEAD ST;FORSTER;2428;;;20120210;20120323;415000;;R;RESIDENCE;32;;;0;AG912825;
C;013;3224477;17;20120423 01:33;32/SP76001;
D;013;3224477;17;20120423 01:33;P;;;;;;
D;013;3224477;17;20120423 01:33;V;;;;;;
B;013;3222438;18;20120423 01:33;;3;8;MOOLA ST;HAWKS NEST;2324;243.3;M;20120404;20120404;455000;A;R;RESIDENCE;;AX;;0;AG921801;
C;013;3222438;18;20120423 01:33;3/285976;
D;013;3222438;18;20120423 01:33;P;;;;;;
D;013;3222438;18;20120423 01:33;V;;;;;;
D;013;3222438;18;20120423 01:33;V;;;;;;
B;013;305438;19;20120423 01:33;;;18;LEE ST;BULAHDELAH;2423;700;M;20120127;20120217;223000;A;R;RESIDENCE;;VY;;0;AG888086;
C;013;305438;19;20120423 01:33;4/65/758177;
D;013;305438;19;20120423 01:33;P;;;;;;
D;013;305438;19;20120423 01:33;P;;;;;;
D;013;305438;19;20120423 01:33;V;;;;;;
D;013;305438;19;20120423 01:33;V;;;;;;
B;013;308340;20;20120423 01:33;;3;31;HEAD ST;FORSTER;2428;;;20120306;20120403;225000;;R;RESIDENCE;3;;;0;AG915859;
C;013;308340;20;20120423 01:33;3/SP14951;
D;013;308340;20;20120423 01:33;P;;;;;;
D;013;308340;20;20120423 01:33;V;;;;;;
B;013;306001;21;20120423 01:33;;2;2;ARGO PL;FORSTER;2428;;;20120224;20120405;240000;;R;RESIDENCE;2;;;0;AG924173;
C;013;306001;21;20120423 01:33;2/SP34972;
D;013;306001;21;20120423 01:33;P;;;;;;
D;013;306001;21;20120423 01:33;V;;;;;;
B;013;311034;22;20120423 01:33;;;10;ROEBUCK KEY;FORSTER;2428;612.6;M;20120307;20120402;535000;A;R;RESIDENCE;;DJ;;0;AG920048;
C;013;311034;22;20120423 01:33;144/255648;
D;013;311034;22;20120423 01:33;P;;;;;;
D;013;311034;22;20120423 01:33;P;;;;;;
D;013;311034;22;20120423 01:33;V;;;;;;
D;013;311034;22;20120423 01:33;V;;;;;;
B;013;311421;23;20120423 01:33;;2;3;STRAND ST;FORSTER;2428;;;20120217;20120316;198000;;R;RESIDENCE;2;;;0;AG899786;
C;013;311421;23;20120423 01:33;2/SP5025;
D;013;311421;23;20120423 01:33;P;;;;;;
D;013;311421;23;20120423 01:33;P;;;;;;
D;013;311421;23;20120423 01:33;V;;;;;;
D;013;311421;23;20120423 01:33;V;;;;;;
D;013;311421;23;20120423 01:33;V;;;;;;
B;013;311421;24;20120423 01:33;;4;3;STRAND ST;FORSTER;2428;;;20120217;20120316;198000;;R;RESIDENCE;4;;;0;AG899786;
C;013;311421;24;20120423 01:33;4/SP5025;
D;013;311421;24;20120423 01:33;P;;;;;;
D;013;311421;24;20120423 01:33;P;;;;;;
D;013;311421;24;20120423 01:33;V;;;;;;
D;013;311421;24;20120423 01:33;V;;;;;;
D;013;311421;24;20120423 01:33;V;;;;;;
B;013;311421;25;20120423 01:33;;5;3;STRAND ST;FORSTER;2428;;;20120217;20120316;198000;;R;RESIDENCE;5;;;0;AG899786;
C;013;311421;25;20120423 01:33;5/SP5025;
D;013;311421;25;20120423 01:33;P;;;;;;
D;013;311421;25;20120423 01:33;P;;;;;;
D;013;311421;25;20120423 01:33;V;;;;;;
D;013;311421;25;20120423 01:33;V;;;;;;
D;013;311421;25;20120423 01:33;V;;;;;;
Z;136;25;25;84;
