A;RTSALEDATA;608;20120507 02:29;VALNET;
B;608;1207577;1;20120507 02:29;;;1;FREESTONE WAY;WINDRADYNE;2795;961.9;M;20120313;20120417;335000;A;R;RESIDENCE;;AW;;0;AG944307;
C;608;1207577;1;20120507 02:29;13/804590;
D;608;1207577;1;20120507 02:29;P;;;;;;
D;608;1207577;1;20120507 02:29;P;;;;;;
D;608;1207577;1;20120507 02:29;V;;;;;;
D;608;1207577;1;20120507 02:29;V;;;;;;
B;608;1202495;2;20120507 02:29;;;15;COLVILLE ST;WINDRADYNE;2795;712;M;20120224;20120410;260000;A;R;RESIDENCE;;AL;;0;AG946011;
C;608;1202495;2;20120507 02:29;618/253547;
D;608;1202495;2;20120507 02:29;P;;;;;;
D;608;1202495;2;20120507 02:29;V;;;;;;
D;608;1202495;2;20120507 02:29;V;;;;;;
B;608;1210870;3;20120507 02:29;;;3;WATT DR;ROBIN HILL;2795;2983;M;20111223;20120312;900000;B;3;INDUSTRIAL;;BT;;0;AG928853;
C;608;1210870;3;20120507 02:29;162/1006993;
D;608;1210870;3;20120507 02:29;P;;;;;;
D;608;1210870;3;20120507 02:29;V;;;;;;
B;608;1211088;4;20120507 02:29;;;55;WIGMORE DR;ROBIN HILL;2795;1.172;H;20120213;20120420;660000;R;R;RESIDENCE;;RA;;0;AG957119;
C;608;1211088;4;20120507 02:29;12/803873;
D;608;1211088;4;20120507 02:29;P;;;;;;
D;608;1211088;4;20120507 02:29;V;;;;;;
D;608;1211088;4;20120507 02:29;V;;;;;;
B;608;1208722;5;20120507 02:29;;;1;RIVETT PL;KELSO;2795;283.9;M;20120312;20120423;150000;A;R;RESIDENCE;;AV;;0;AG956356;
C;608;1208722;5;20120507 02:29;10/813725;
D;608;1208722;5;20120507 02:29;P;;;;;;
D;608;1208722;5;20120507 02:29;P;;;;;;
D;608;1208722;5;20120507 02:29;P;;;;;;
D;608;1208722;5;20120507 02:29;P;;;;;;
D;608;1208722;5;20120507 02:29;V;;;;;;
D;608;1208722;5;20120507 02:29;V;;;;;;
D;608;1208722;5;20120507 02:29;V;;;;;;
D;608;1208722;5;20120507 02:29;V;;;;;;
B;608;1200855;6;20120507 02:29;;;52;ALCHERINGA RD;KELSO;2795;940.6;M;20120322;20120426;269000;A;R;RESIDENCE;;AK;;0;AG956506;
C;608;1200855;6;20120507 02:29;241/245591;
D;608;1200855;6;20120507 02:29;P;;;;;;
D;608;1200855;6;20120507 02:29;V;;;;;;
D;608;1200855;6;20120507 02:29;V;;;;;;
B;608;1206191;7;20120507 02:29;;8;75;LAMBERT ST;BATHURST;2795;;;20120309;20120405;237500;;R;RESIDENCE;8;;;0;AG956223;
C;608;1206191;7;20120507 02:29;8/SP30633;
D;608;1206191;7;20120507 02:29;P;;;;;;
D;608;1206191;7;20120507 02:29;V;;;;;;
