A;RTSALEDATA;001;20120528 01:14;VALNET;
B;001;2901108;1;20120528 01:16;;;66;ABERDARE ST;KITCHENER;2325;1012;M;20120411;20120504;120000;RU5;V;VACANT LAND;;RAB;;0;AG990787;
C;001;2901108;1;20120528 01:16;4/31/758576;
D;001;2901108;1;20120528 01:16;P;;;;;;
D;001;2901108;1;20120528 01:16;P;;;;;;
D;001;2901108;1;20120528 01:16;V;;;;;;
D;001;2901108;1;20120528 01:16;V;;;;;;
B;001;3465467;2;20120528 01:16;;1;42;POPLAR LEVEL TCE;EAST BRANXTON;2335;;;20120404;20120502;268000;;3;HOME UNIT;1;;;0;AG993921;
C;001;3465467;2;20120528 01:16;1/SP82408;
D;001;3465467;2;20120528 01:16;P;;;;;;
D;001;3465467;2;20120528 01:16;V;;;;;;
B;001;3495029;3;20120528 01:16;;;11;NORTH ST;GRETA;2334;951.5;M;20120326;20120426;140000;R2;V;VACANT LAND;;AAJ;;0;AG959761;
C;001;3495029;3;20120528 01:16;152/1146738;
D;001;3495029;3;20120528 01:16;P;;;;;;
D;001;3495029;3;20120528 01:16;V;;;;;;
B;001;3487595;4;20120528 01:16;;;18 B;FIFTH ST;WESTON;2326;404.5;M;20120405;20120510;320000;R2;R;RESIDENCE;;AAN;;0;AG991495;
C;001;3487595;4;20120528 01:16;42/1145273;
D;001;3487595;4;20120528 01:16;P;;;;;;
D;001;3487595;4;20120528 01:16;V;;;;;;
D;001;3487595;4;20120528 01:16;V;;;;;;
B;001;8548;5;20120528 01:16;;;2 B;SPENCER ST;CESSNOCK;2325;311.8;M;20120404;20120503;255000;R3;R;RESIDENCE;;MAA;;0;AG984895;
C;001;8548;5;20120528 01:16;2/834124;
D;001;8548;5;20120528 01:16;P;;;;;;
D;001;8548;5;20120528 01:16;V;;;;;;
B;001;6267;6;20120528 01:16;;;27;DANIEL ST;CESSNOCK;2325;809.43;M;20120321;20120426;215000;R3;R;RESIDENCE;;MAA;;0;AG991951;
C;001;6267;6;20120528 01:16;5/11/5465;
D;001;6267;6;20120528 01:16;P;;;;;;
D;001;6267;6;20120528 01:16;P;;;;;;
D;001;6267;6;20120528 01:16;V;;;;;;
B;001;6879;7;20120528 01:16;;;59;HICKEY ST;CESSNOCK;2325;1372;M;20120316;20120502;256000;R3;R;RESIDENCE;;MAA;;0;AG980524;
C;001;6879;7;20120528 01:16;C/330114;
D;001;6879;7;20120528 01:16;P;;;;;;
D;001;6879;7;20120528 01:16;V;;;;;;
D;001;6879;7;20120528 01:16;V;;;;;;
B;001;497;8;20120528 01:16;;;63;CONGEWAI ST;ABERDARE;2325;1011;M;20120413;20120511;160000;R2;R;RESIDENCE;;AAD;;0;AG989704;
C;001;497;8;20120528 01:16;2/24/758002;
D;001;497;8;20120528 01:16;P;;;;;;
D;001;497;8;20120528 01:16;P;;;;;;
D;001;497;8;20120528 01:16;V;;;;;;
B;001;1715;9;20120528 01:16;;;9;REGENT ST;CESSNOCK;2325;809.43;M;20120413;20120511;385000;R3;R;RESIDENCE;;MAA;;0;AG996638;
C;001;1715;9;20120528 01:16;2/309541;
D;001;1715;9;20120528 01:16;P;;;;;;
D;001;1715;9;20120528 01:16;V;;;;;;
D;001;1715;9;20120528 01:16;V;;;;;;
B;001;14026;10;20120528 01:16;;;53;ABERMAIN ST;PELAW MAIN;2327;1012;M;20120302;20120417;268000;R2;R;RESIDENCE;;AAO;;0;AG985474;
C;001;14026;10;20120528 01:16;19/1/758834;
D;001;14026;10;20120528 01:16;P;;;;;;
D;001;14026;10;20120528 01:16;V;;;;;;
B;001;14309;11;20120528 01:16;;;77;MAITLAND ST;STANFORD MERTHYR;2327;765.9;M;20120229;20120411;400000;R2;R;RESIDENCE;;AAO;;0;AG999149;
C;001;14309;11;20120528 01:16;4/248813;
D;001;14309;11;20120528 01:16;P;;;;;;
D;001;14309;11;20120528 01:16;P;;;;;;
D;001;14309;11;20120528 01:16;V;;;;;;
D;001;14309;11;20120528 01:16;V;;;;;;
B;001;12114;12;20120528 01:16;;;5;LANG ST;KURRI KURRI;2327;674.39;M;20120319;20120502;120000;R2;V;VACANT LAND;;AAO;;0;AG989933;
C;001;12114;12;20120528 01:16;A/317747;
D;001;12114;12;20120528 01:16;P;;;;;;
D;001;12114;12;20120528 01:16;V;;;;;;
B;001;20564;13;20120528 01:16;;;44;BLACK HILL RD;BLACK HILL;2322;15.87;H;20120323;20120430;965000;RU2;R;RESIDENCE;;RAM;;0;AG990565;
C;001;20564;13;20120528 01:16;1/1154611;
D;001;20564;13;20120528 01:16;P;;;;;;
D;001;20564;13;20120528 01:16;P;;;;;;
D;001;20564;13;20120528 01:16;V;;;;;;
B;001;3513503;14;20120528 01:16;;;408;AVERYS LANE;BUCHANAN;2323;16.13;H;20120306;20120327;720000;RU2;R;RESIDENCE;;RAM;;0;AG993057;
C;001;3513503;14;20120528 01:16;7/1114318;
D;001;3513503;14;20120528 01:16;P;;;;;;
D;001;3513503;14;20120528 01:16;P;;;;;;
D;001;3513503;14;20120528 01:16;V;;;;;;
B;001;3634940;15;20120528 01:16;;;8 A;FLEMING ST;NULKABA;2325;5.26;H;20101217;20110322;87000;RU2;V;VACANT LAND;;RAM;RV;0;AG953523;
C;001;3634940;15;20120528 01:16;8A/755252;
D;001;3634940;15;20120528 01:16;P;;;;;;
D;001;3634940;15;20120528 01:16;P;;;;;;
D;001;3634940;15;20120528 01:16;V;;;;;;
B;001;3609643;16;20120528 01:16;;;56;ZINFANDEL CCT;CESSNOCK;2325;654.7;M;20120405;20120516;169950;R2;V;VACANT LAND;;AAF;;0;AG997694;
C;001;3609643;16;20120528 01:16;311/1165295;
D;001;3609643;16;20120528 01:16;P;;;;;;
D;001;3609643;16;20120528 01:16;P;;;;;;
D;001;3609643;16;20120528 01:16;V;;;;;;
B;001;3137086;17;20120528 01:16;;;9 A;VICTORIA ST;KURRI KURRI;2327;455.4;M;20120328;20120509;197000;R2;R;RESIDENCE;;AAO;;0;AG985225;
C;001;3137086;17;20120528 01:16;12/1076226;
D;001;3137086;17;20120528 01:16;P;;;;;;
D;001;3137086;17;20120528 01:16;V;;;;;;
B;001;3180793;18;20120528 01:16;;;47;ANGOPHORA DR;ROTHBURY;2320;956.3;M;20120330;20120504;170000;RU4;V;VACANT LAND;;RAD;;0;AG992269;
C;001;3180793;18;20120528 01:16;81/270372;
D;001;3180793;18;20120528 01:16;P;;;;;;
D;001;3180793;18;20120528 01:16;P;;;;;;
D;001;3180793;18;20120528 01:16;V;;;;;;
B;001;3230736;19;20120528 01:16;;;24;LONSDALE PL;ABERMAIN;2326;4000;M;20120329;20120510;530000;R5;R;RESIDENCE;;AAG;;0;AG989429;
C;001;3230736;19;20120528 01:16;10/1088035;
D;001;3230736;19;20120528 01:16;P;;;;;;
D;001;3230736;19;20120528 01:16;V;;;;;;
B;001;3632805;20;20120528 01:16;;2;16;CHIDGEY ST;CESSNOCK;2325;;;20120206;20120504;295000;;R;RESIDENCE;2;;;0;AG982572;
C;001;3632805;20;20120528 01:16;2/SP86630;
D;001;3632805;20;20120528 01:16;P;;;;;;
D;001;3632805;20;20120528 01:16;P;;;;;;
D;001;3632805;20;20120528 01:16;V;;;;;;
B;001;3632805;21;20120528 01:16;;7;16;CHIDGEY ST;CESSNOCK;2325;;;20110704;20120509;276500;;R;RESIDENCE;7;;;0;AG983978;
C;001;3632805;21;20120528 01:16;7/SP86630;
D;001;3632805;21;20120528 01:16;P;;;;;;
D;001;3632805;21;20120528 01:16;P;;;;;;
D;001;3632805;21;20120528 01:16;V;;;;;;
B;001;3632805;22;20120528 01:16;;9;16;CHIDGEY ST;CESSNOCK;2325;;;20120223;20120508;276500;;R;RESIDENCE;9;;;0;AG981950;
C;001;3632805;22;20120528 01:16;9/SP86630;
D;001;3632805;22;20120528 01:16;P;;;;;;
D;001;3632805;22;20120528 01:16;V;;;;;;
Z;106;22;22;60;
