A;RTSALEDATA;164;20120618 02:18;VALNET;
B;164;3417025;1;20120618 02:18;;1;1 A;BOULTON ST;MACKSVILLE;2447;;;20120424;20120529;202500;;R;RESIDENCE;1;;;0;AH31277;
C;164;3417025;1;20120618 02:18;1/SP81339;
D;164;3417025;1;20120618 02:18;P;;;;;;
D;164;3417025;1;20120618 02:18;V;;;;;;
D;164;3417025;1;20120618 02:18;V;;;;;;
B;164;3485899;2;20120618 02:18;;3;88;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20120405;20120517;252500;;R;RESIDENCE;3;;;0;AH34115;
C;164;3485899;2;20120618 02:18;3/SP81665;
D;164;3485899;2;20120618 02:18;P;;;;;;
D;164;3485899;2;20120618 02:18;P;;;;;;
D;164;3485899;2;20120618 02:18;V;;;;;;
B;164;3104776;3;20120618 02:18;;;62;O'DELLS RD;WARRELL CREEK;2447;1.1;H;20120221;20120320;479000;R5;R;RESIDENCE;;ARC;;0;AH43182;
C;164;3104776;3;20120618 02:18;3/1067522;
D;164;3104776;3;20120618 02:18;P;;;;;;
D;164;3104776;3;20120618 02:18;P;;;;;;
D;164;3104776;3;20120618 02:18;V;;;;;;
D;164;3104776;3;20120618 02:18;V;;;;;;
B;164;3591366;4;20120618 02:18;;;266;GUMMA RD;GUMMA;2447;4007;M;20120326;20120427;210000;RU1;3;SHED;;RCA;;0;AG968840;
C;164;3591366;4;20120618 02:18;2/793892;
D;164;3591366;4;20120618 02:18;P;;;;;;
D;164;3591366;4;20120618 02:18;P;;;;;;
D;164;3591366;4;20120618 02:18;V;;;;;;
D;164;3591366;4;20120618 02:18;V;;;;;;
B;164;1800151;5;20120618 02:18;;2;9;ADIN ST;SCOTTS HEAD;2447;;;20120215;20120228;140000;;3;SHOP;2;;;0;AG899033;
C;164;1800151;5;20120618 02:18;2/SP39823;
D;164;1800151;5;20120618 02:18;P;;;;;;
D;164;1800151;5;20120618 02:18;P;;;;;;
D;164;1800151;5;20120618 02:18;V;;;;;;
D;164;1800151;5;20120618 02:18;V;;;;;;
B;164;1798838;6;20120618 02:18;;;;MISSABOTTI RD;MISSABOTTI;2449;34.6;H;20120419;20120524;80000;RU2;V;VACANT LAND;;RWE;;0;AH25067;
C;164;1798838;6;20120618 02:18;97/755554;
D;164;1798838;6;20120618 02:18;P;;;;;;
D;164;1798838;6;20120618 02:18;P;;;;;;
D;164;1798838;6;20120618 02:18;V;;;;;;
D;164;1798838;6;20120618 02:18;V;;;;;;
B;164;3639139;7;20120618 02:18;;;;PACIFIC HWY;VALLA;2448;4.219;H;20110920;20120120;390500;;3;PURCHASE 12/1170356;;;;0;AG790495;
C;164;3639139;7;20120618 02:18;12/1170356;
D;164;3639139;7;20120618 02:18;P;;;;;;
D;164;3639139;7;20120618 02:18;P;;;;;;
D;164;3639139;7;20120618 02:18;P;;;;;;
D;164;3639139;7;20120618 02:18;V;;;;;;
D;164;3639139;7;20120618 02:18;V;;;;;;
D;164;3639139;7;20120618 02:18;V;;;;;;
D;164;3639139;7;20120618 02:18;V;;;;;;
Z;45;7;7;29;
