A;065;20120206 01:47;VALNET;
B;065;537683;1;20120206 01:47;;;21;CURRAWANG AVE;LEETON;2705;1290;M;20111221;20120123;203000;A;R;RESIDENCE;;AA;;0;AG772731;
C;065;537683;1;20120206 01:47;3/57/758606;
D;065;537683;1;20120206 01:47;P;;;;;;
D;065;537683;1;20120206 01:47;V;;;;;;
D;065;537683;1;20120206 01:47;V;;;;;;
B;065;538471;2;20120206 01:47;;;22;MULGA ST;LEETON;2705;526.1;M;20111221;20120112;142000;A;3;HOUSE;;AA;;0;AG756675;
C;065;538471;2;20120206 01:47;25/63/758606;
D;065;538471;2;20120206 01:47;P;;;;;;
D;065;538471;2;20120206 01:47;V;;;;;;
D;065;538471;2;20120206 01:47;V;;;;;;
B;065;3269731;3;20120206 01:47;;2;14;WILGA ST;LEETON;2705;;;20111122;20111220;262500;;R;RESIDENCE;2;;;0;AG771238;
C;065;3269731;3;20120206 01:47;2/SP77581;
D;065;3269731;3;20120206 01:47;P;;;;;;
D;065;3269731;3;20120206 01:47;V;;;;;;
Z;16;3;3;8;
