A;162;20120213 02:33;VALNET;
B;162;1789605;1;20120213 02:33;;5;15;BAHANAS CL;WINGHAM;2429;;;20120116;20120127;175000;;3;HOME UNIT;11;;;0;AG780109;
C;162;1789605;1;20120213 02:33;11/SP80573;
D;162;1789605;1;20120213 02:33;P;;;;;;
D;162;1789605;1;20120213 02:33;P;;;;;;
D;162;1789605;1;20120213 02:33;V;;;;;;
B;162;3425787;2;20120213 02:33;;;10;WATERMAN CL;TINONEE;2430;2096;M;20111221;20120124;337500;R1;R;RESIDENCE;;TM;;0;AG783587;
C;162;3425787;2;20120213 02:33;2/1133422;
D;162;3425787;2;20120213 02:33;P;;;;;;
D;162;3425787;2;20120213 02:33;V;;;;;;
B;162;1788078;3;20120213 02:33;;;1056;WINGHAM RD;WINGHAM;2429;777.8;M;20111221;20120125;225000;RU1;R;RESIDENCE;;HK;;0;AG786298;
C;162;1788078;3;20120213 02:33;13/38478;
D;162;1788078;3;20120213 02:33;P;;;;;;
D;162;1788078;3;20120213 02:33;P;;;;;;
D;162;1788078;3;20120213 02:33;V;;;;;;
D;162;1788078;3;20120213 02:33;V;;;;;;
B;162;1774614;4;20120213 02:33;;;51;RICHARDSON ST;OLD BAR;2430;657.6;M;20111130;20111222;199000;R1;R;RESIDENCE;;SN;;0;AG785167;
C;162;1774614;4;20120213 02:33;16/8/21015;
D;162;1774614;4;20120213 02:33;P;;;;;;
D;162;1774614;4;20120213 02:33;V;;;;;;
D;162;1774614;4;20120213 02:33;V;;;;;;
B;162;1782537;5;20120213 02:33;;;123;CORNWALL ST;TAREE;2430;1047;M;20111111;20120113;292000;R1;R;RESIDENCE;;AN;;0;AG761397;
C;162;1782537;5;20120213 02:33;22/567345;
D;162;1782537;5;20120213 02:33;P;;;;;;
D;162;1782537;5;20120213 02:33;P;;;;;;
D;162;1782537;5;20120213 02:33;V;;;;;;
B;162;1783153;6;20120213 02:33;;;139;EDINBURGH DR;TAREE;2430;700;M;20111115;20120130;323250;R1;R;RESIDENCE;;AN;;0;AG781965;
C;162;1783153;6;20120213 02:33;4/703790;
D;162;1783153;6;20120213 02:33;P;;;;;;
D;162;1783153;6;20120213 02:33;P;;;;;;
D;162;1783153;6;20120213 02:33;V;;;;;;
B;162;1783217;7;20120213 02:33;;;47;EDINBURGH DR;TAREE;2430;758.8;M;20111209;20120130;257000;R1;R;RESIDENCE;;AN;;0;AG786724;
C;162;1783217;7;20120213 02:33;11/21036;
D;162;1783217;7;20120213 02:33;P;;;;;;
D;162;1783217;7;20120213 02:33;V;;;;;;
B;162;1786166;8;20120213 02:33;;;1;PETTITT AVE;TAREE;2430;556.4;M;20111128;20120118;229000;R1;R;RESIDENCE;;AN;;0;AG775571;
C;162;1786166;8;20120213 02:33;20/236867;
D;162;1786166;8;20120213 02:33;P;;;;;;
D;162;1786166;8;20120213 02:33;V;;;;;;
B;162;1783607;9;20120213 02:33;;;51;FLORENCE ST;TAREE;2430;626;M;20111027;20120127;163500;IN2;R;RESIDENCE;;FE;;0;AG788093;
C;162;1783607;9;20120213 02:33;3/173460;
D;162;1783607;9;20120213 02:33;P;;;;;;
D;162;1783607;9;20120213 02:33;P;;;;;;
D;162;1783607;9;20120213 02:33;V;;;;;;
D;162;1783607;9;20120213 02:33;V;;;;;;
B;162;3529328;10;20120213 02:33;;;42;ALBATROSS WAY;OLD BAR;2430;820.3;M;20111128;20120123;125000;R1;V;VACANT LAND;;SE;;0;AG784401;
C;162;3529328;10;20120213 02:33;1177/1154039;
D;162;3529328;10;20120213 02:33;P;;;;;;
D;162;3529328;10;20120213 02:33;V;;;;;;
B;162;1791210;11;20120213 02:33;;;78;RICHARDSON ST;WINGHAM;2429;1242;M;20120120;20120130;280000;R1;R;RESIDENCE;;AC;;0;AG782671;
C;162;1791210;11;20120213 02:33;22/712145;
D;162;1791210;11;20120213 02:33;P;;;;;;
D;162;1791210;11;20120213 02:33;P;;;;;;
D;162;1791210;11;20120213 02:33;V;;;;;;
D;162;1791210;11;20120213 02:33;V;;;;;;
B;162;3169315;12;20120213 02:33;;;2;MARLIN CT;OLD BAR;2430;760.6;M;20111123;20111205;365000;R1;R;RESIDENCE;;SE;;0;AG783547;
C;162;3169315;12;20120213 02:33;152/1081033;
D;162;3169315;12;20120213 02:33;P;;;;;;
D;162;3169315;12;20120213 02:33;P;;;;;;
D;162;3169315;12;20120213 02:33;V;;;;;;
B;162;3164251;13;20120213 02:33;;;5;MACKEREL WAY;OLD BAR;2430;644;M;20111213;20120127;369000;R1;R;RESIDENCE;;SE;;0;AG771899;
C;162;3164251;13;20120213 02:33;126/1075343;
D;162;3164251;13;20120213 02:33;P;;;;;;
D;162;3164251;13;20120213 02:33;V;;;;;;
D;162;3164251;13;20120213 02:33;V;;;;;;
B;162;3178954;14;20120213 02:33;;;16;HUNTRESS ST;HARRINGTON;2427;587.5;M;20111213;20111222;95000;R1;V;VACANT LAND;;DF;;0;AG782220;
C;162;3178954;14;20120213 02:33;569/1082760;
D;162;3178954;14;20120213 02:33;P;;;;;;
D;162;3178954;14;20120213 02:33;P;;;;;;
D;162;3178954;14;20120213 02:33;V;;;;;;
Z;71;14;14;41;
