A;RTSALEDATA;666;20120423 02:25;VALNET;
B;666;2766847;1;20120423 02:26;;11;429;PEEL ST;TAMWORTH;2340;;;20120223;20120402;120000;;3;COMMERCIAL;11;;;0;AG928131;
C;666;2766847;1;20120423 02:26;11/SP68806;
D;666;2766847;1;20120423 02:26;P;;;;;;
D;666;2766847;1;20120423 02:26;V;;;;;;
B;666;2766847;2;20120423 02:26;;12;429;PEEL ST;TAMWORTH;2340;;;20120223;20120402;120000;;3;COMMERCIAL;12;;;0;AG928131;
C;666;2766847;2;20120423 02:26;12/SP68806;
D;666;2766847;2;20120423 02:26;P;;;;;;
D;666;2766847;2;20120423 02:26;V;;;;;;
B;666;2766847;3;20120423 02:26;;13;429;PEEL ST;TAMWORTH;2340;;;20120223;20120402;120000;;3;COMMERCIAL;13;;;0;AG928131;
C;666;2766847;3;20120423 02:26;13/SP68806;
D;666;2766847;3;20120423 02:26;P;;;;;;
D;666;2766847;3;20120423 02:26;V;;;;;;
B;666;2766847;4;20120423 02:26;;16;429;PEEL ST;TAMWORTH;2340;;;20120223;20120402;120000;;3;COMMERCIAL;16;;;0;AG928131;
C;666;2766847;4;20120423 02:26;16/SP68806;
D;666;2766847;4;20120423 02:26;P;;;;;;
D;666;2766847;4;20120423 02:26;V;;;;;;
B;666;2766847;5;20120423 02:26;;27;429;PEEL ST;TAMWORTH;2340;;;20120223;20120402;120000;;3;COMMERCIAL;27;;;0;AG928131;
C;666;2766847;5;20120423 02:26;27/SP68806;
D;666;2766847;5;20120423 02:26;P;;;;;;
D;666;2766847;5;20120423 02:26;V;;;;;;
B;666;2766847;6;20120423 02:26;;9;429;PEEL ST;TAMWORTH;2340;;;20120223;20120402;120000;;3;COMMERCIAL;9;;;0;AG928131;
C;666;2766847;6;20120423 02:26;9/SP68806;
D;666;2766847;6;20120423 02:26;P;;;;;;
D;666;2766847;6;20120423 02:26;V;;;;;;
B;666;3458658;7;20120423 02:26;;;13;VERDELHO DR;NORTH TAMWORTH;2340;785.3;M;20110615;20120315;95000;R1;V;VACANT LAND;;AAW;;0;AG882361;
C;666;3458658;7;20120423 02:26;15/1139052;
D;666;3458658;7;20120423 02:26;P;;;;;;
D;666;3458658;7;20120423 02:26;V;;;;;;
B;666;3547228;8;20120423 02:26;;;25;SANCTUARY PL;HILLVUE;2340;483.9;M;20120307;20120330;120000;R1;V;VACANT LAND;;AAH;;0;AG913818;
C;666;3547228;8;20120423 02:26;14/270677;
D;666;3547228;8;20120423 02:26;P;;;;;;
D;666;3547228;8;20120423 02:26;V;;;;;;
B;666;1873950;9;20120423 02:26;;;2;RED GUM PL;LOOMBERAH;2340;2.64;H;20120305;20120410;435000;RU1;R;RESIDENCE;;RHC;;0;AG929741;
C;666;1873950;9;20120423 02:26;7/816506;
D;666;1873950;9;20120423 02:26;P;;;;;;
D;666;1873950;9;20120423 02:26;P;;;;;;
D;666;1873950;9;20120423 02:26;V;;;;;;
D;666;1873950;9;20120423 02:26;V;;;;;;
