A;511;20120213 02:49;VALNET;
B;511;3544053;1;20120213 02:49;;;56;MARQUET ST;MERRIWA;2329;936;M;20111221;20120131;165000;A;R;RESIDENCE;;SR;;0;AG782108;
C;511;3544053;1;20120213 02:49;2/719030;
D;511;3544053;1;20120213 02:49;P;;;;;;
D;511;3544053;1;20120213 02:49;V;;;;;;
B;511;3608684;2;20120213 02:49;;;146;SATUR RD;SCONE;2337;7539;M;20110628;20111124;220000;R;V;VACANT LAND;;HG;;0;AG655346;
C;511;3608684;2;20120213 02:49;132/1169786;
D;511;3608684;2;20120213 02:49;P;;;;;;
D;511;3608684;2;20120213 02:49;P;;;;;;
D;511;3608684;2;20120213 02:49;V;;;;;;
D;511;3608684;2;20120213 02:49;V;;;;;;
D;511;3608684;2;20120213 02:49;V;;;;;;
B;511;2650741;3;20120213 02:49;;;292;TUNBRIDGE RD;MERRIWA;2329;43.17;H;20111130;20120113;390000;R;R;RESIDENCE;;SD;;0;AG769393;
C;511;2650741;3;20120213 02:49;19/249979;
D;511;2650741;3;20120213 02:49;P;;;;;;
D;511;2650741;3;20120213 02:49;V;;;;;;
B;511;2652770;4;20120213 02:49;;;141;LIVERPOOL TCE;MURRURUNDI;2338;2023;M;20111020;20111201;40000;Z;V;VACANT LAND;;ZM;;0;AG770540;
C;511;2652770;4;20120213 02:49;9/3/758738;
D;511;2652770;4;20120213 02:49;P;;;;;;
D;511;2652770;4;20120213 02:49;P;;;;;;
D;511;2652770;4;20120213 02:49;V;;;;;;
B;511;3621731;5;20120213 02:49;;;;GOLDEN HWY;MERRIWA;2329;16.188;H;20111124;20111219;76000;;3;RURAL;;;;0;AG753473;
C;511;3621731;5;20120213 02:49;201/750942;
D;511;3621731;5;20120213 02:49;P;;;;;;
D;511;3621731;5;20120213 02:49;P;;;;;;
D;511;3621731;5;20120213 02:49;V;;;;;;
D;511;3621731;5;20120213 02:49;V;;;;;;
D;511;3621731;5;20120213 02:49;V;;;;;;
B;511;3621734;6;20120213 02:49;;;;LIVERPOOL ST;MURRURUNDI;2338;5815;M;20110823;20111208;200000;;V;VACANT LAND;;;;0;AG759671;
C;511;3621734;6;20120213 02:49;2, 3, 4, 5, 6/3/984201;
D;511;3621734;6;20120213 02:49;P;;;;;;
D;511;3621734;6;20120213 02:49;P;;;;;;
D;511;3621734;6;20120213 02:49;V;;;;;;
B;511;293180;7;20120213 02:49;;;138;SEGENHOE ST;ABERDEEN;2336;1167;M;20111107;20111216;430000;A;R;RESIDENCE;;AA;;0;AG747092;
C;511;293180;7;20120213 02:49;6/848064;
D;511;293180;7;20120213 02:49;P;;;;;;
D;511;293180;7;20120213 02:49;V;;;;;;
Z;38;7;7;22;
