A;RTSALEDATA;234;20120319 05:24;VALNET;
B;234;2614081;1;20120319 05:24;;;474;BLENDE ST;BROKEN HILL;2880;404.7;M;20111025;20111025;80000;A;R;RESIDENCE;;CC;;0;AG864848;
C;234;2614081;1;20120319 05:24;2326/757298;
D;234;2614081;1;20120319 05:24;P;;;;;;
D;234;2614081;1;20120319 05:24;V;;;;;;
D;234;2614081;1;20120319 05:24;V;;;;;;
D;234;2614081;1;20120319 05:24;V;;;;;;
D;234;2614081;1;20120319 05:24;V;;;;;;
B;234;2614082;2;20120319 05:24;;;472;BLENDE ST;BROKEN HILL;2880;373.1;M;20111025;20111025;80000;A;R;RESIDENCE;;CC;;0;AG864847;
C;234;2614082;2;20120319 05:24;2325/757298;
D;234;2614082;2;20120319 05:24;P;;;;;;
D;234;2614082;2;20120319 05:24;V;;;;;;
D;234;2614082;2;20120319 05:24;V;;;;;;
D;234;2614082;2;20120319 05:24;V;;;;;;
D;234;2614082;2;20120319 05:24;V;;;;;;
B;234;2617660;3;20120319 05:24;;;32;IODIDE ST;BROKEN HILL;2880;746.1;M;20111025;20111025;80000;A;R;RESIDENCE;;CC;;0;AG864849;
C;234;2617660;3;20120319 05:24;B/411460;
D;234;2617660;3;20120319 05:24;P;;;;;;
D;234;2617660;3;20120319 05:24;V;;;;;;
D;234;2617660;3;20120319 05:24;V;;;;;;
D;234;2617660;3;20120319 05:24;V;;;;;;
D;234;2617660;3;20120319 05:24;V;;;;;;
B;234;2618072;4;20120319 05:24;;;336;KNOX ST;BROKEN HILL;2880;638.6;M;20111222;20120305;197000;A;R;RESIDENCE;;AF;;0;AG869479;
C;234;2618072;4;20120319 05:24;127/240899;
D;234;2618072;4;20120319 05:24;P;;;;;;
D;234;2618072;4;20120319 05:24;P;;;;;;
D;234;2618072;4;20120319 05:24;V;;;;;;
Z;28;4;4;18;
