A;RTSALEDATA;219;20120611 01:45;VALNET;
B;219;2366039;1;20120611 01:45;;;9 A;SAMUEL ST;BLIGH PARK;2756;230;M;20120415;20120528;319000;;R;RESIDENCE;1;;;0;AH20238;
C;219;2366039;1;20120611 01:45;1/SP67576;
D;219;2366039;1;20120611 01:45;P;;;;;;
D;219;2366039;1;20120611 01:45;V;;;;;;
D;219;2366039;1;20120611 01:45;V;;;;;;
B;219;3120124;2;20120611 01:45;;;43;CABBAGE TREE RD;GROSE VALE;2753;4.002;H;20120127;20120528;1100000;R;R;RESIDENCE;;GP;;0;AH21087;
C;219;3120124;2;20120611 01:45;1/1073146;
D;219;3120124;2;20120611 01:45;P;;;;;;
D;219;3120124;2;20120611 01:45;P;;;;;;
D;219;3120124;2;20120611 01:45;V;;;;;;
D;219;3120124;2;20120611 01:45;V;;;;;;
B;219;3634327;3;20120611 01:45;;1;55;GROSE VALE RD;NORTH RICHMOND;2754;251;M;20120503;20120525;460000;;R;RESIDENCE;1;;;0;AH31674;
C;219;3634327;3;20120611 01:45;1/SP86731;
D;219;3634327;3;20120611 01:45;P;;;;;;
D;219;3634327;3;20120611 01:45;V;;;;;;
B;219;3634327;4;20120611 01:45;;2;55;GROSE VALE RD;NORTH RICHMOND;2754;294;M;20120503;20120525;460000;;R;RESIDENCE;2;;;0;AH31644;
C;219;3634327;4;20120611 01:45;2/SP86731;
D;219;3634327;4;20120611 01:45;P;;;;;;
D;219;3634327;4;20120611 01:45;V;;;;;;
B;219;3630154;5;20120611 01:45;;;61;HALL ST;PITT TOWN;2756;2000;M;20120501;20120523;530000;R;V;VACANT LAND;;PD;;0;AH26060;
C;219;3630154;5;20120611 01:45;1004/1156614;
D;219;3630154;5;20120611 01:45;P;;;;;;
D;219;3630154;5;20120611 01:45;P;;;;;;
D;219;3630154;5;20120611 01:45;V;;;;;;
B;219;3630157;6;20120611 01:45;;;55;HALL ST;PITT TOWN;2756;2000;M;20100415;20120430;580000;R;V;VACANT LAND;;PD;;0;AH19116;
C;219;3630157;6;20120611 01:45;1007/1156614;
D;219;3630157;6;20120611 01:45;P;;;;;;
D;219;3630157;6;20120611 01:45;P;;;;;;
D;219;3630157;6;20120611 01:45;V;;;;;;
B;219;3637967;7;20120611 01:45;;;11;BAILEYS LANE;KURRAJONG HILLS;2758;4.145;H;20120320;20120525;700000;;R;RESIDENCE;;;;0;AH15573;
C;219;3637967;7;20120611 01:45;1/1174551;
D;219;3637967;7;20120611 01:45;P;;;;;;
D;219;3637967;7;20120611 01:45;V;;;;;;
B;219;2355124;8;20120611 01:45;;;238;FREEMANS REACH RD;FREEMANS REACH;2756;7.827;H;20120413;20120413;526100;P;V;VACANT LAND;;QJ;;0;AH13826;
C;219;2355124;8;20120611 01:45;752/825850;
D;219;2355124;8;20120611 01:45;P;;;;;;
D;219;2355124;8;20120611 01:45;P;;;;;;
D;219;2355124;8;20120611 01:45;P;;;;;;
D;219;2355124;8;20120611 01:45;P;;;;;;
D;219;2355124;8;20120611 01:45;P;;;;;;
D;219;2355124;8;20120611 01:45;P;;;;;;
D;219;2355124;8;20120611 01:45;P;;;;;;
D;219;2355124;8;20120611 01:45;V;;;;;;
D;219;2355124;8;20120611 01:45;V;;;;;;
D;219;2355124;8;20120611 01:45;V;;;;;;
D;219;2355124;8;20120611 01:45;V;;;;;;
B;219;2355125;9;20120611 01:45;;;240;FREEMANS REACH RD;FREEMANS REACH;2756;8.062;H;20120413;20120413;526100;P;V;VACANT LAND;;QJ;;0;AH13826;
C;219;2355125;9;20120611 01:45;751/825850;
D;219;2355125;9;20120611 01:45;P;;;;;;
D;219;2355125;9;20120611 01:45;P;;;;;;
D;219;2355125;9;20120611 01:45;P;;;;;;
D;219;2355125;9;20120611 01:45;P;;;;;;
D;219;2355125;9;20120611 01:45;P;;;;;;
D;219;2355125;9;20120611 01:45;P;;;;;;
D;219;2355125;9;20120611 01:45;P;;;;;;
D;219;2355125;9;20120611 01:45;V;;;;;;
B;219;2355382;10;20120611 01:45;;;27;GEORGE ST;WINDSOR;2756;467.9;M;20120125;20120516;500000;A;R;RESIDENCE;;BB;;0;AH27749;
C;219;2355382;10;20120611 01:45;2/212542;
D;219;2355382;10;20120611 01:45;P;;;;;;
D;219;2355382;10;20120611 01:45;P;;;;;;
D;219;2355382;10;20120611 01:45;V;;;;;;
D;219;2355382;10;20120611 01:45;V;;;;;;
B;219;2350395;11;20120611 01:45;;;96;BRAHMA RD;NORTH RICHMOND;2754;10.12;H;20120330;20120529;1300000;R;R;RESIDENCE;;GQ;;0;AH17763;
C;219;2350395;11;20120611 01:45;6/248337;
D;219;2350395;11;20120611 01:45;P;;;;;;
D;219;2350395;11;20120611 01:45;V;;;;;;
B;219;2352941;12;20120611 01:45;;;147;COX ST;SOUTH WINDSOR;2756;556.4;M;20120405;20120503;495000;A;R;RESIDENCE;;AU;;0;AH28739;
C;219;2352941;12;20120611 01:45;1/216270;
D;219;2352941;12;20120611 01:45;P;;;;;;
D;219;2352941;12;20120611 01:45;V;;;;;;
B;219;2355625;13;20120611 01:45;;;735;GEORGE ST;SOUTH WINDSOR;2756;4.737;H;20120322;20120522;3550000;R;3;COMMERCIAL;;JM;;0;AH21341;
C;219;2355625;13;20120611 01:45;248/752061;
D;219;2355625;13;20120611 01:45;P;;;;;;
D;219;2355625;13;20120611 01:45;V;;;;;;
B;219;2358303;14;20120611 01:45;;;10;ILMA CL;MCGRATHS HILL;2756;664;M;20120420;20120601;520000;A;R;RESIDENCE;;AH;;0;AH33384;
C;219;2358303;14;20120611 01:45;64/800054;
D;219;2358303;14;20120611 01:45;P;;;;;;
D;219;2358303;14;20120611 01:45;P;;;;;;
D;219;2358303;14;20120611 01:45;V;;;;;;
B;219;2347862;15;20120611 01:45;;;20;ANDREW TOWN PL;RICHMOND;2753;500;M;20120306;20120413;415000;A;3;HOUSE;;AP;;0;AG933775;
C;219;2347862;15;20120611 01:45;20/252708;
D;219;2347862;15;20120611 01:45;P;;;;;;
D;219;2347862;15;20120611 01:45;V;;;;;;
D;219;2347862;15;20120611 01:45;V;;;;;;
B;219;2350501;16;20120611 01:45;;;15;BROOME PL;BLIGH PARK;2756;776.6;M;20120414;20120528;400000;A;3;HOUSE;;AY;;0;AH20319;
C;219;2350501;16;20120611 01:45;264/732220;
D;219;2350501;16;20120611 01:45;P;;;;;;
D;219;2350501;16;20120611 01:45;V;;;;;;
D;219;2350501;16;20120611 01:45;V;;;;;;
B;219;2358455;17;20120611 01:45;;;6;JACOBS PL;BLIGH PARK;2756;902.4;M;20120416;20120529;490000;A;R;RESIDENCE;;AY;;0;AH23748;
C;219;2358455;17;20120611 01:45;328/735023;
D;219;2358455;17;20120611 01:45;P;;;;;;
D;219;2358455;17;20120611 01:45;P;;;;;;
D;219;2358455;17;20120611 01:45;V;;;;;;
D;219;2358455;17;20120611 01:45;V;;;;;;
B;219;2363975;18;20120611 01:45;;;101;PECKS RD;NORTH RICHMOND;2754;728;M;20120329;20120531;420000;A;R;RESIDENCE;;AK;;0;AH28904;
C;219;2363975;18;20120611 01:45;14/794424;
D;219;2363975;18;20120611 01:45;P;;;;;;
D;219;2363975;18;20120611 01:45;P;;;;;;
D;219;2363975;18;20120611 01:45;V;;;;;;
D;219;2363975;18;20120611 01:45;V;;;;;;
B;219;2366858;19;20120611 01:45;COLO RIVER HOLIDAY PARK;;1786;PUTTY RD;COLO;2756;6.071;H;20120521;20120521;5000;P;3;HOLIDAY PARK;;QZ;;0;AH10521;
C;219;2366858;19;20120611 01:45;11/622423;
D;219;2366858;19;20120611 01:45;P;;;;;;
D;219;2366858;19;20120611 01:45;P;;;;;;
D;219;2366858;19;20120611 01:45;P;;;;;;
D;219;2366858;19;20120611 01:45;V;;;;;;
B;219;2353736;20;20120611 01:45;;;5;DUCKER AVE;HOBARTVILLE;2753;556.4;M;20120416;20120528;330000;A;R;RESIDENCE;;AQ;;0;AH19485;
C;219;2353736;20;20120611 01:45;47/231320;
