A;RTSALEDATA;043;20120528 01:35;VALNET;
B;043;477949;1;20120528 01:35;RAVENSLEIGH;;485;HOLY CAMP RD;GRENFELL;2810;112.74;H;20110919;20120430;408150;RU1;3;FARMLANDS;;RME;;0;AG983204;
C;043;477949;1;20120528 01:35;137, 138, 180, 181/752939;
D;043;477949;1;20120528 01:35;P;;;;;;
D;043;477949;1;20120528 01:35;V;;;;;;
D;043;477949;1;20120528 01:35;V;;;;;;
B;043;477531;2;20120528 01:35;;;;QUONDONG RD;GRENFELL;2810;56.37;H;20120405;20120503;201000;RU1;V;VACANT LAND;;RME;;0;AG991880;
C;043;477531;2;20120528 01:35;1/115994 567/754578 1/1089328;
D;043;477531;2;20120528 01:35;P;;;;;;
D;043;477531;2;20120528 01:35;P;;;;;;
D;043;477531;2;20120528 01:35;V;;;;;;
B;043;477615;3;20120528 01:35;ANDELL ;;2700;MID WESTERN HWY;BUMBALDRY;2794;41.36;H;20120330;20120504;350000;RU1;R;RESIDENCE;;RME;;0;AG982153;
C;043;477615;3;20120528 01:35;13, 14/113197 165/754579;
D;043;477615;3;20120528 01:35;P;;;;;;
D;043;477615;3;20120528 01:35;P;;;;;;
D;043;477615;3;20120528 01:35;V;;;;;;
D;043;477615;3;20120528 01:35;V;;;;;;
B;043;479450;4;20120528 01:35;;;16;O'BRIEN ST;GRENFELL;2810;4047;M;20120504;20120504;40000;R1;V;VACANT LAND;;AGR;;0;AG980057;
C;043;479450;4;20120528 01:35;362/754578;
D;043;479450;4;20120528 01:35;P;;;;;;
D;043;479450;4;20120528 01:35;P;;;;;;
D;043;479450;4;20120528 01:35;V;;;;;;
D;043;479450;4;20120528 01:35;V;;;;;;
D;043;479450;4;20120528 01:35;V;;;;;;
D;043;479450;4;20120528 01:35;V;;;;;;
D;043;479450;4;20120528 01:35;V;;;;;;
D;043;479450;4;20120528 01:35;V;;;;;;
D;043;479450;4;20120528 01:35;V;;;;;;
D;043;479450;4;20120528 01:35;V;;;;;;
B;043;479671;5;20120528 01:35;;6;32;WARRADERRY ST;GRENFELL;2810;203;M;20120306;20120509;180000;;R;RESIDENCE;6;;;0;AG986695;
C;043;479671;5;20120528 01:35;6/SP41686;
D;043;479671;5;20120528 01:35;P;;;;;;
D;043;479671;5;20120528 01:35;P;;;;;;
D;043;479671;5;20120528 01:35;V;;;;;;
D;043;479671;5;20120528 01:35;V;;;;;;
B;043;3069248;6;20120528 01:35;BEVERLY;;1939;MID WESTERN HWY;PINEY RANGE;2810;85.55;H;20120123;20120404;170000;RU1;3;FARM;;RMW;;0;AG991845;
C;043;3069248;6;20120528 01:35;2/501605;
D;043;3069248;6;20120528 01:35;P;;;;;;
D;043;3069248;6;20120528 01:35;V;;;;;;
Z;40;6;6;26;
