A;RTSALEDATA;249;20120618 02:30;VALNET;
B;249;3641196;1;20120618 02:30;;;;BARRY WAY;INGEBIRAH;2627;1.022;H;20120112;20120518;2319;;V;VACANT LAND;;;;0;AH13533;
C;249;3641196;1;20120618 02:30;;
D;249;3641196;1;20120618 02:30;P;;;;;;
D;249;3641196;1;20120618 02:30;P;;;;;;
D;249;3641196;1;20120618 02:30;V;;;;;;
B;249;2664046;2;20120618 02:30;;;98;GIPPSLAND ST;JINDABYNE;2627;833.6;M;20120523;20120601;330000;A;R;RESIDENCE;;AN;;0;AH32498;
C;249;2664046;2;20120618 02:30;106/811787;
D;249;2664046;2;20120618 02:30;P;;;;;;
D;249;2664046;2;20120618 02:30;P;;;;;;
D;249;2664046;2;20120618 02:30;V;;;;;;
D;249;2664046;2;20120618 02:30;V;;;;;;
D;249;2664046;2;20120618 02:30;V;;;;;;
B;249;2666729;3;20120618 02:30;;;;MYACK ST CNR;BERRIDALE;2628;1867;M;20120418;20120530;5000;A;V;VACANT LAND;;AF;;0;AH31071;
C;249;2666729;3;20120618 02:30;1/658622;
D;249;2666729;3;20120618 02:30;P;;;;;;
D;249;2666729;3;20120618 02:30;P;;;;;;
D;249;2666729;3;20120618 02:30;V;;;;;;
B;249;2664831;4;20120618 02:30;;;20;MUNYANG ST;JINDABYNE;2627;777.8;M;20120331;20120511;345000;A;R;RESIDENCE;;AE;;0;AH2107;
C;249;2664831;4;20120618 02:30;51/219583;
D;249;2664831;4;20120618 02:30;P;;;;;;
D;249;2664831;4;20120618 02:30;P;;;;;;
D;249;2664831;4;20120618 02:30;V;;;;;;
B;249;2665835;5;20120618 02:30;;;3;ACACIA PL;EAST JINDABYNE;2627;1506;M;20120417;20120529;142000;R;V;VACANT LAND;;AW;;0;AH41292;
C;249;2665835;5;20120618 02:30;6/1007959;
D;249;2665835;5;20120618 02:30;P;;;;;;
D;249;2665835;5;20120618 02:30;V;;;;;;
D;249;2665835;5;20120618 02:30;V;;;;;;
B;249;3641197;6;20120618 02:30;OFF;;;BARRY WAY;INGEBIRAH;2627;7.592;H;20120112;20120518;2319;;V;VACANT LAND;;;;0;AH13533;
C;249;3641197;6;20120618 02:30;;
D;249;3641197;6;20120618 02:30;P;;;;;;
D;249;3641197;6;20120618 02:30;P;;;;;;
D;249;3641197;6;20120618 02:30;V;;;;;;
Z;34;6;6;20;
