A;RTSALEDATA;538;20120430 02:27;VALNET;
B;538;3389313;1;20120430 02:27;;;529;MCLEODS RD;QUANDARY;2665;151.79;H;20100421;20100603;1322092;RU1;3;FARM;;RMD;RMO;0;AF655132;
C;538;3389313;1;20120430 02:27;;
D;538;3389313;1;20120430 02:27;P;;;;;;
D;538;3389313;1;20120430 02:27;V;;;;;;
B;538;3389314;2;20120430 02:27;;;529;MCLEODS RD;QUANDARY;2665;590.93;H;20100421;20100603;1322092;RU1;3;FARM;;RMD;;0;AF655132;
C;538;3389314;2;20120430 02:27;;
D;538;3389314;2;20120430 02:27;P;;;;;;
D;538;3389314;2;20120430 02:27;V;;;;;;
B;538;2690319;3;20120430 02:27;;;95;AURORA ST;TEMORA;2666;2415;M;20120227;20120326;130000;R1;R;RESIDENCE;;AAB;;0;AG940443;
C;538;2690319;3;20120430 02:27;1/215281;
D;538;2690319;3;20120430 02:27;P;;;;;;
D;538;2690319;3;20120430 02:27;P;;;;;;
D;538;2690319;3;20120430 02:27;V;;;;;;
B;538;2690889;4;20120430 02:27;;;95;CROWLEY ST;TEMORA;2666;720.8;M;20120301;20120412;75500;B4;R;RESIDENCE;;MUB;;0;AG931990;
C;538;2690889;4;20120430 02:27;8/6058;
D;538;2690889;4;20120430 02:27;P;;;;;;
D;538;2690889;4;20120430 02:27;P;;;;;;
D;538;2690889;4;20120430 02:27;V;;;;;;
D;538;2690889;4;20120430 02:27;V;;;;;;
B;538;2692203;5;20120430 02:27;;;167;VESPER ST;TEMORA;2666;1012;M;20120222;20120321;124500;R1;R;RESIDENCE;;AAC;;0;AG937821;
C;538;2692203;5;20120430 02:27;4/32/758957;
D;538;2692203;5;20120430 02:27;P;;;;;;
D;538;2692203;5;20120430 02:27;P;;;;;;
D;538;2692203;5;20120430 02:27;V;;;;;;
D;538;2692203;5;20120430 02:27;V;;;;;;
B;538;2690295;6;20120430 02:27;;;124;ASQUITH ST;TEMORA;2666;512.2;M;20120227;20120413;290000;R1;R;RESIDENCE;;AAA;;0;AG937638;
C;538;2690295;6;20120430 02:27;2/232600;
D;538;2690295;6;20120430 02:27;P;;;;;;
D;538;2690295;6;20120430 02:27;P;;;;;;
D;538;2690295;6;20120430 02:27;V;;;;;;
D;538;2690295;6;20120430 02:27;V;;;;;;
B;538;3632495;7;20120430 02:27;;;;COOLAMON RD;TEMORA;2666;6.025;H;20100305;20120210;11669;;V;VACANT LAND;;;;0;AG880182;
C;538;3632495;7;20120430 02:27;;
D;538;3632495;7;20120430 02:27;P;;;;;;
D;538;3632495;7;20120430 02:27;V;;;;;;
Z;37;7;7;21;
