A;RTSALEDATA;511;20120402 02:13;VALNET;
B;511;3623969;1;20120402 02:13;;;15;HONEYSUCKLE CRES;SCONE;2337;439.8;M;20111005;20120312;380000;A;3;HOME UNIT;;AE;;0;AG877400;
C;511;3623969;1;20120402 02:13;102/1172458;
D;511;3623969;1;20120402 02:13;P;;;;;;
D;511;3623969;1;20120402 02:13;V;;;;;;
D;511;3623969;1;20120402 02:13;V;;;;;;
D;511;3623969;1;20120402 02:13;V;;;;;;
B;511;3629664;2;20120402 02:13;;;;SANDY CREEK RD;SANDY CREEK;2338;3.89;H;20111020;20111116;6866;;V;VACANT LAND;;;;0;AG876573;
C;511;3629664;2;20120402 02:13;;
D;511;3629664;2;20120402 02:13;P;;;;;;
D;511;3629664;2;20120402 02:13;V;;;;;;
D;511;3629664;2;20120402 02:13;V;;;;;;
B;511;294877;3;20120402 02:13;;;80;SATUR RD;SCONE;2337;2099;M;20120124;20120229;350000;A;R;RESIDENCE;;AS;;0;AG889111;
C;511;294877;3;20120402 02:13;1/214601 1/390273;
D;511;294877;3;20120402 02:13;P;;;;;;
D;511;294877;3;20120402 02:13;P;;;;;;
D;511;294877;3;20120402 02:13;V;;;;;;
D;511;294877;3;20120402 02:13;V;;;;;;
Z;19;3;3;11;
