A;RTSALEDATA;529;20120521 01:53;VALNET;
B;529;2918663;1;20120521 01:53;;;501;COVAN CREEK RD;LAKE BATHURST;2580;40.47;H;20111220;20120501;400000;RU2;3;FARM;;GFM;;0;AG977047;
C;529;2918663;1;20120521 01:53;33/750010;
D;529;2918663;1;20120521 01:53;P;;;;;;
D;529;2918663;1;20120521 01:53;P;;;;;;
D;529;2918663;1;20120521 01:53;V;;;;;;
B;529;432745;2;20120521 01:53;;;45;DECCAN ST;GOULBURN;2580;720.8;M;20120222;20120405;306000;R1;R;RESIDENCE;;GAG;;0;AG972910;
C;529;432745;2;20120521 01:53;6/432;
D;529;432745;2;20120521 01:53;P;;;;;;
D;529;432745;2;20120521 01:53;V;;;;;;
D;529;432745;2;20120521 01:53;V;;;;;;
B;529;433442;3;20120521 01:53;;;22;FITZROY ST;GOULBURN;2580;2.768;H;20120330;20120508;550000;R1;R;RESIDENCE;;GAU;;0;AG985470;
C;529;433442;3;20120521 01:53;21/548081;
D;529;433442;3;20120521 01:53;P;;;;;;
D;529;433442;3;20120521 01:53;V;;;;;;
D;529;433442;3;20120521 01:53;V;;;;;;
B;529;431618;4;20120521 01:53;;;11;CHATSBURY ST;GOULBURN;2580;407.9;M;20120326;20120504;260000;R1;R;RESIDENCE;;GAC;;0;AG982640;
C;529;431618;4;20120521 01:53;2/37489;
D;529;431618;4;20120521 01:53;P;;;;;;
D;529;431618;4;20120521 01:53;P;;;;;;
D;529;431618;4;20120521 01:53;V;;;;;;
D;529;431618;4;20120521 01:53;V;;;;;;
B;529;431978;5;20120521 01:53;;;29;CLINTON ST;GOULBURN;2580;1.098;H;20111213;20120507;600000;B3;3;COLLEGE CAMPUS;;GBF;;0;AG972367;
C;529;431978;5;20120521 01:53;1/78742 B/377105 18/456849 1011/1083670;
D;529;431978;5;20120521 01:53;P;;;;;;
D;529;431978;5;20120521 01:53;V;;;;;;
B;529;437219;6;20120521 01:53;;;3;RHODA ST;GOULBURN;2580;695.6;M;20120420;20120504;285000;R1;R;RESIDENCE;;GAG;;0;AG977241;
C;529;437219;6;20120521 01:53;B/368032;
D;529;437219;6;20120521 01:53;P;;;;;;
D;529;437219;6;20120521 01:53;V;;;;;;
D;529;437219;6;20120521 01:53;V;;;;;;
B;529;448459;7;20120521 01:53;;;16323;HUME HWY;MARULAN;2579;440.9;H;20111103;20111212;1600000;RU2;R;RESIDENCE;;GGQ;;0;AG950178;
C;529;448459;7;20120521 01:53;4, 5, 6/111640 A/385235 140, 176, 194, 208, 235, 239, 240, 260, 293/75;
C;529;448459;7;20120521 01:53;0029 Permissive Occupancy 88/2;
D;529;448459;7;20120521 01:53;P;;;;;;
D;529;448459;7;20120521 01:53;V;;;;;;
D;529;448459;7;20120521 01:53;V;;;;;;
B;529;448459;8;20120521 01:53;;;16323;HUME HWY;MARULAN;2579;440.9;H;20110322;20111212;1338000;RU2;R;RESIDENCE;;GGQ;;0;AG950179;
C;529;448459;8;20120521 01:53;4, 5, 6/111640 A/385235 140, 176, 194, 208, 235, 239, 240, 260, 293/75;
C;529;448459;8;20120521 01:53;0029 Permissive Occupancy 88/2;
D;529;448459;8;20120521 01:53;P;;;;;;
D;529;448459;8;20120521 01:53;P;;;;;;
D;529;448459;8;20120521 01:53;V;;;;;;
D;529;448459;8;20120521 01:53;V;;;;;;
B;529;449003;9;20120521 01:53;;;51;ROSEBERY ST;TARAGO;2580;1416;M;20120501;20120501;98000;RU5;V;VACANT LAND;;GZF;;50;AG958106;
C;529;449003;9;20120521 01:53;15/800406;
D;529;449003;9;20120521 01:53;P;;;;;;
D;529;449003;9;20120521 01:53;P;;;;;;
D;529;449003;9;20120521 01:53;P;;;;;;
D;529;449003;9;20120521 01:53;P;;;;;;
D;529;449003;9;20120521 01:53;V;;;;;;
D;529;449003;9;20120521 01:53;V;;;;;;
D;529;449003;9;20120521 01:53;V;;;;;;
D;529;449003;9;20120521 01:53;V;;;;;;
D;529;449003;9;20120521 01:53;V;;;;;;
B;529;446576;10;20120521 01:53;;;133;BADGERYS LOOKOUT RD;TALLONG;2579;10.12;H;20110923;20120508;335000;RU2;R;RESIDENCE;;GFG;;0;AG979144;
C;529;446576;10;20120521 01:53;18/244721;
D;529;446576;10;20120521 01:53;P;;;;;;
D;529;446576;10;20120521 01:53;V;;;;;;
