A;136;20120213 02:24;VALNET;
B;136;2933744;1;20120213 02:24;;6;13;GORDON ST;BANKSTOWN;2200;124;M;20111130;20120125;322000;;R;RESIDENCE;6;;;0;AG777967;
C;136;2933744;1;20120213 02:24;6/SP68532;
D;136;2933744;1;20120213 02:24;P;;;;;;
D;136;2933744;1;20120213 02:24;P;;;;;;
D;136;2933744;1;20120213 02:24;V;;;;;;
B;136;3367868;2;20120213 02:24;;;155;WILBUR ST;GREENACRE;2190;310.6;M;20111004;20120116;590000;A;R;RESIDENCE;;ZL;;0;AG760939;
C;136;3367868;2;20120213 02:24;1/1122756;
D;136;3367868;2;20120213 02:24;P;;;;;;
D;136;3367868;2;20120213 02:24;V;;;;;;
B;136;1346028;3;20120213 02:24;;;18;ELLESMERE ST;PANANIA;2213;607;M;20111112;20120123;585000;A;R;RESIDENCE;;ZG;;0;AG785771;
C;136;1346028;3;20120213 02:24;9/218327;
D;136;1346028;3;20120213 02:24;P;;;;;;
D;136;1346028;3;20120213 02:24;V;;;;;;
B;136;1346090;4;20120213 02:24;;;26;ELLISTON ST;CHESTER HILL;2162;531.3;M;20111115;20120127;416000;A;R;RESIDENCE;;ZS;;0;AG778831;
C;136;1346090;4;20120213 02:24;14/14364;
D;136;1346090;4;20120213 02:24;P;;;;;;
D;136;1346090;4;20120213 02:24;V;;;;;;
B;136;1353946;5;20120213 02:24;;;5;HILLVIEW AVE;BANKSTOWN;2200;556.4;M;20111119;20120113;485250;A;R;RESIDENCE;;ZM;;0;AG788647;
C;136;1353946;5;20120213 02:24;3/30757;
D;136;1353946;5;20120213 02:24;P;;;;;;
D;136;1353946;5;20120213 02:24;V;;;;;;
B;136;1359408;6;20120213 02:24;;;25;LANCELOT ST;CONDELL PARK;2200;514.94;M;20111217;20120130;513000;A;R;RESIDENCE;;ZX;;0;AG784307;
C;136;1359408;6;20120213 02:24;8/16090;
D;136;1359408;6;20120213 02:24;P;;;;;;
D;136;1359408;6;20120213 02:24;V;;;;;;
B;136;1351554;7;20120213 02:24;;;39;HAZEL ST;GEORGES HALL;2198;556.4;M;20111124;20111124;50000;A;R;RESIDENCE;;AB;;50;AG761464;
C;136;1351554;7;20120213 02:24;34/220322;
D;136;1351554;7;20120213 02:24;P;;;;;;
D;136;1351554;7;20120213 02:24;P;;;;;;
D;136;1351554;7;20120213 02:24;V;;;;;;
B;136;1354158;8;20120213 02:24;;21;7;DE WITT ST;BANKSTOWN;2200;;;20111220;20120201;292000;;R;RESIDENCE;21;;;0;AG780505;
C;136;1354158;8;20120213 02:24;21/SP31990;
D;136;1354158;8;20120213 02:24;P;;;;;;
D;136;1354158;8;20120213 02:24;V;;;;;;
B;136;1335711;9;20120213 02:24;;;47;BRODIE ST;YAGOONA;2199;520.15;M;20111214;20120125;420000;A;R;RESIDENCE;;ZR;;0;AG780673;
C;136;1335711;9;20120213 02:24;586/13125;
D;136;1335711;9;20120213 02:24;P;;;;;;
D;136;1335711;9;20120213 02:24;V;;;;;;
B;136;1335737;10;20120213 02:24;;;15;BROE AVE;EAST HILLS;2213;1012;M;20111217;20120130;761000;A;3;HOUSE;;ZE;;0;AG787915;
C;136;1335737;10;20120213 02:24;25/4/14650;
D;136;1335737;10;20120213 02:24;P;;;;;;
D;136;1335737;10;20120213 02:24;P;;;;;;
D;136;1335737;10;20120213 02:24;V;;;;;;
D;136;1335737;10;20120213 02:24;V;;;;;;
B;136;1343614;11;20120213 02:24;;1;8;DELLWOOD ST;BANKSTOWN;2200;;;20111206;20120120;287000;;3;UNIT;1;;;0;AG782318;
C;136;1343614;11;20120213 02:24;1/SP56692;
D;136;1343614;11;20120213 02:24;P;;;;;;
D;136;1343614;11;20120213 02:24;P;;;;;;
D;136;1343614;11;20120213 02:24;V;;;;;;
B;136;1333240;12;20120213 02:24;;;119;BELAR AVE;VILLAWOOD;2163;714.5;M;20120123;20120123;295000;A;R;RESIDENCE;;ZU;;0;AG767440;
C;136;1333240;12;20120213 02:24;527/36611;
