A;005;20120213 01:49;VALNET;
B;005;2987469;1;20120213 01:49;;;10;PYALLA AVE;ABERGLASSLYN;2320;769.3;M;20111219;20120116;441000;R1;R;RESIDENCE;;AAV;;0;AG769361;
C;005;2987469;1;20120213 01:49;502/1049386;
D;005;2987469;1;20120213 01:49;P;;;;;;
D;005;2987469;1;20120213 01:49;P;;;;;;
D;005;2987469;1;20120213 01:49;V;;;;;;
D;005;2987469;1;20120213 01:49;V;;;;;;
B;005;3362433;2;20120213 01:49;;;9;WESTBOURNE RD;BOLWARRA;2320;1638;M;20111102;20111209;330000;R1;V;VACANT LAND;;AAR;;0;AG771346;
C;005;3362433;2;20120213 01:49;4/1120613;
D;005;3362433;2;20120213 01:49;P;;;;;;
D;005;3362433;2;20120213 01:49;P;;;;;;
D;005;3362433;2;20120213 01:49;V;;;;;;
D;005;3362433;2;20120213 01:49;V;;;;;;
B;005;3432989;3;20120213 01:49;;;17;MUSTANG DR;RUTHERFORD;2320;8104;M;20110831;20111118;990000;B5;V;VACANT LAND;;BAM;;0;AG689455;
C;005;3432989;3;20120213 01:49;121/1133194;
D;005;3432989;3;20120213 01:49;P;;;;;;
D;005;3432989;3;20120213 01:49;V;;;;;;
B;005;2985347;4;20120213 01:49;;;4;REDMAN COVE;THORNTON;2322;336.6;M;20111110;20111202;297000;R1;R;RESIDENCE;;AAE;;0;AG688628;
C;005;2985347;4;20120213 01:49;8204/1045834;
D;005;2985347;4;20120213 01:49;P;;;;;;
D;005;2985347;4;20120213 01:49;P;;;;;;
D;005;2985347;4;20120213 01:49;V;;;;;;
B;005;2949326;5;20120213 01:49;;;90;WORCESTER DR;EAST MAITLAND;2323;755.2;M;20111212;20120123;505000;R1;R;RESIDENCE;;AAG;;0;AG772133;
C;005;2949326;5;20120213 01:49;2033/1045875;
D;005;2949326;5;20120213 01:49;P;;;;;;
D;005;2949326;5;20120213 01:49;P;;;;;;
D;005;2949326;5;20120213 01:49;V;;;;;;
D;005;2949326;5;20120213 01:49;V;;;;;;
B;005;3039630;6;20120213 01:49;;;70;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20111208;20120127;470000;R1;R;RESIDENCE;;AAD;;0;AG788991;
C;005;3039630;6;20120213 01:49;4120/1058383;
D;005;3039630;6;20120213 01:49;P;;;;;;
D;005;3039630;6;20120213 01:49;V;;;;;;
D;005;3039630;6;20120213 01:49;V;;;;;;
B;005;3093300;7;20120213 01:49;;;18;LONDON AVE;MORPETH;2321;895.2;M;20111107;20111219;532000;R1;R;RESIDENCE;;AAN;;0;AG784237;
C;005;3093300;7;20120213 01:49;2031/1068465;
D;005;3093300;7;20120213 01:49;P;;;;;;
D;005;3093300;7;20120213 01:49;P;;;;;;
D;005;3093300;7;20120213 01:49;V;;;;;;
D;005;3093300;7;20120213 01:49;V;;;;;;
B;005;3548601;8;20120213 01:49;;;59;MUSTANG DR;RUTHERFORD;2320;4246;M;20111101;20120120;467500;B5;V;VACANT LAND;;BAM;;0;AG768198;
C;005;3548601;8;20120213 01:49;306/1157389;
D;005;3548601;8;20120213 01:49;P;;;;;;
D;005;3548601;8;20120213 01:49;V;;;;;;
B;005;3529866;9;20120213 01:49;;;10;WOODHURST ST;LARGS;2320;691;M;20111208;20120123;178000;R1;V;VACANT LAND;;AAQ;;0;AG785451;
C;005;3529866;9;20120213 01:49;8/1150734;
D;005;3529866;9;20120213 01:49;P;;;;;;
D;005;3529866;9;20120213 01:49;P;;;;;;
D;005;3529866;9;20120213 01:49;V;;;;;;
B;005;3520544;10;20120213 01:49;;;16;HONEYSUCKLE DR;ABERGLASSLYN;2320;608;M;20111209;20120112;400000;R1;R;RESIDENCE;;AAV;;0;AG773036;
C;005;3520544;10;20120213 01:49;706/1145575;
D;005;3520544;10;20120213 01:49;P;;;;;;
D;005;3520544;10;20120213 01:49;V;;;;;;
B;005;3539969;11;20120213 01:49;;;22;REDTAIL ST;CHISHOLM;2322;630;M;20111122;20111222;560000;R1;R;RESIDENCE;;AAE;;0;AG745729;
C;005;3539969;11;20120213 01:49;115/1152173;
D;005;3539969;11;20120213 01:49;P;;;;;;
D;005;3539969;11;20120213 01:49;P;;;;;;
D;005;3539969;11;20120213 01:49;V;;;;;;
B;005;3600179;12;20120213 01:49;;;9;HEPBURN CL;RUTHERFORD;2320;668.7;M;20111212;20120116;178000;R1;V;VACANT LAND;;AAV;;0;AG762134;
C;005;3600179;12;20120213 01:49;324/1168636;
D;005;3600179;12;20120213 01:49;P;;;;;;
D;005;3600179;12;20120213 01:49;P;;;;;;
D;005;3600179;12;20120213 01:49;V;;;;;;
B;005;177266;13;20120213 01:49;;;39;DEVONSHIRE ST;MAITLAND;2320;322.5;M;20111213;20120118;210000;B4;R;RESIDENCE;;BAI;;0;AG764398;
C;005;177266;13;20120213 01:49;A/162130 Mining Permit 987;
D;005;177266;13;20120213 01:49;P;;;;;;
D;005;177266;13;20120213 01:49;V;;;;;;
B;005;172790;14;20120213 01:49;;;28;ARTHUR ST;RUTHERFORD;2320;556.4;M;20111213;20120125;276000;R1;R;RESIDENCE;;AAX;;0;AG783016;
C;005;172790;14;20120213 01:49;2/4/21143;
D;005;172790;14;20120213 01:49;P;;;;;;
D;005;172790;14;20120213 01:49;P;;;;;;
D;005;172790;14;20120213 01:49;V;;;;;;
B;005;173014;15;20120213 01:49;;;23;BALLYDOYLE DR;ASHTONFIELD;2323;851.6;M;20111221;20120119;405000;R1;R;RESIDENCE;;AAG;;0;AG769571;
C;005;173014;15;20120213 01:49;1008/1005150;
D;005;173014;15;20120213 01:49;P;;;;;;
D;005;173014;15;20120213 01:49;P;;;;;;
D;005;173014;15;20120213 01:49;V;;;;;;
B;005;173139;16;20120213 01:49;;;3;YOUNG CL;THORNTON;2322;685;M;20111219;20120130;335000;R1;R;RESIDENCE;;AAE;;0;AG787025;
C;005;173139;16;20120213 01:49;696/263110;
D;005;173139;16;20120213 01:49;P;;;;;;
D;005;173139;16;20120213 01:49;P;;;;;;
D;005;173139;16;20120213 01:49;V;;;;;;
B;005;176176;17;20120213 01:49;;;12;COBURN CCT;METFORD;2323;485.4;M;20111215;20120125;330000;R1;3;HOUSE;;AAF;;0;AG784610;
C;005;176176;17;20120213 01:49;8106/844997;
D;005;176176;17;20120213 01:49;P;;;;;;
D;005;176176;17;20120213 01:49;V;;;;;;
D;005;176176;17;20120213 01:49;V;;;;;;
B;005;176223;18;20120213 01:49;;;44;O'HEARN ST;TENAMBIT;2323;644.4;M;20111215;20120124;146000;R1;R;RESIDENCE;;AAM;;0;AG767192;
C;005;176223;18;20120213 01:49;94/251740;
D;005;176223;18;20120213 01:49;P;;;;;;
D;005;176223;18;20120213 01:49;V;;;;;;
B;005;174132;19;20120213 01:49;;;125;BROOKS ST;RUTHERFORD;2320;531.1;M;20111221;20120127;259000;R1;R;RESIDENCE;;AAX;;0;AG784536;
C;005;174132;19;20120213 01:49;A/343688;
D;005;174132;19;20120213 01:49;P;;;;;;
D;005;174132;19;20120213 01:49;P;;;;;;
D;005;174132;19;20120213 01:49;V;;;;;;
D;005;174132;19;20120213 01:49;V;;;;;;
B;005;174349;20;20120213 01:49;;;59;BRUNSWICK ST;EAST MAITLAND;2323;771.4;M;20111221;20120127;565000;R1;R;RESIDENCE;;AAL;;0;AG780633;
C;005;174349;20;20120213 01:49;5/13665;
D;005;174349;20;20120213 01:49;P;;;;;;
D;005;174349;20;20120213 01:49;V;;;;;;
D;005;174349;20;20120213 01:49;V;;;;;;
B;005;190775;21;20120213 01:49;;;9;TASMAN CL;ASHTONFIELD;2323;745.9;M;20111208;20120112;409000;R1;R;RESIDENCE;;AAG;;0;AG781609;
C;005;190775;21;20120213 01:49;235/262494;
D;005;190775;21;20120213 01:49;P;;;;;;
D;005;190775;21;20120213 01:49;V;;;;;;
B;005;185320;22;20120213 01:49;;;6;MORIARTY AVE;ASHTONFIELD;2323;800;M;20111220;20120120;457000;R1;R;RESIDENCE;;AAG;;0;AG787107;
C;005;185320;22;20120213 01:49;834/1011483;
