A;RTSALEDATA;139;20120611 01:39;VALNET;
B;139;1897606;1;20120611 01:39;;1;15;BAY RD;RUSSELL LEA;2046;;;20120427;20120601;720000;;R;RESIDENCE;1;;;0;AH30494;
C;139;1897606;1;20120611 01:39;1/SP63236;
D;139;1897606;1;20120611 01:39;P;;;;;;
D;139;1897606;1;20120611 01:39;P;;;;;;
D;139;1897606;1;20120611 01:39;V;;;;;;
D;139;1897606;1;20120611 01:39;V;;;;;;
B;139;2848815;2;20120611 01:39;;3;36;HARRIS RD;FIVE DOCK;2046;;;20120330;20120530;650000;;3;HOME UNIT;3;;;0;AH28064;
C;139;2848815;2;20120611 01:39;3/SP65712;
D;139;2848815;2;20120611 01:39;P;;;;;;
D;139;2848815;2;20120611 01:39;P;;;;;;
D;139;2848815;2;20120611 01:39;V;;;;;;
D;139;2848815;2;20120611 01:39;V;;;;;;
B;139;2886592;3;20120611 01:39;;905;1;CARY ST;DRUMMOYNE;2047;;;20120414;20120528;1015000;;R;RESIDENCE;41;;;0;AH14982;
C;139;2886592;3;20120611 01:39;41/SP64462;
D;139;2886592;3;20120611 01:39;P;;;;;;
D;139;2886592;3;20120611 01:39;V;;;;;;
B;139;3452399;4;20120611 01:39;;727;60;WALKER ST;RHODES;2138;;;20120417;20120531;590000;;R;RESIDENCE;35;;;0;AH27127;
C;139;3452399;4;20120611 01:39;35/SP81965;
D;139;3452399;4;20120611 01:39;P;;;;;;
D;139;3452399;4;20120611 01:39;V;;;;;;
B;139;2981865;5;20120611 01:39;;86;1;CLARENCE ST;STRATHFIELD;2135;;;20120402;20120517;460000;;R;RESIDENCE;86;;;50;AH7851;
C;139;2981865;5;20120611 01:39;86/SP70046;
D;139;2981865;5;20120611 01:39;P;;;;;;
D;139;2981865;5;20120611 01:39;P;;;;;;
D;139;2981865;5;20120611 01:39;V;;;;;;
D;139;2981865;5;20120611 01:39;V;;;;;;
B;139;3074247;6;20120611 01:39;;39;29;PARRAMATTA RD;CONCORD;2137;;;20120412;20120523;325000;;R;RESIDENCE;39;;;0;AH14992;
C;139;3074247;6;20120611 01:39;39/SP72357;
D;139;3074247;6;20120611 01:39;P;;;;;;
D;139;3074247;6;20120611 01:39;V;;;;;;
D;139;3074247;6;20120611 01:39;V;;;;;;
B;139;3130348;7;20120611 01:39;;21;104;WILLIAM ST;FIVE DOCK;2046;;;20120403;20120515;530000;;R;RESIDENCE;21;;;0;AH4744;
C;139;3130348;7;20120611 01:39;21/SP73162;
D;139;3130348;7;20120611 01:39;P;;;;;;
D;139;3130348;7;20120611 01:39;V;;;;;;
D;139;3130348;7;20120611 01:39;V;;;;;;
B;139;3130348;8;20120611 01:39;;28;104;WILLIAM ST;FIVE DOCK;2046;;;20120418;20120528;650000;;R;RESIDENCE;28;;;0;AH24413;
C;139;3130348;8;20120611 01:39;28/SP73162;
D;139;3130348;8;20120611 01:39;P;;;;;;
D;139;3130348;8;20120611 01:39;P;;;;;;
D;139;3130348;8;20120611 01:39;V;;;;;;
D;139;3130348;8;20120611 01:39;V;;;;;;
B;139;3104408;9;20120611 01:39;FIVE DOCK SQUARE;4;2;GARFIELD ST;FIVE DOCK;2046;;;20120416;20120522;574000;;R;RESIDENCE;14;;;0;AH3063;
C;139;3104408;9;20120611 01:39;14/SP72939;
D;139;3104408;9;20120611 01:39;P;;;;;;
D;139;3104408;9;20120611 01:39;V;;;;;;
B;139;3494818;10;20120611 01:39;;1;24;WALKER ST;RHODES;2138;;;20120416;20120420;35000;;3;STORAGE;1;;;0;AH20773;
C;139;3494818;10;20120611 01:39;1/SP73772;
D;139;3494818;10;20120611 01:39;P;;;;;;
D;139;3494818;10;20120611 01:39;P;;;;;;
D;139;3494818;10;20120611 01:39;V;;;;;;
