A;247;20120109 03:24;VALNET;
B;247;3617303;1;20120109 03:24;;;;CLOSED ROADS;NARRABRI;2390;18.77;H;20110414;20110518;20891;;3;CLOSED ROAD;;;;0;AG693139;
C;247;3617303;1;20120109 03:24;;
D;247;3617303;1;20120109 03:24;P;;;;;;
D;247;3617303;1;20120109 03:24;V;;;;;;
B;247;3617304;2;20120109 03:24;;;;CLOSED ROADS;NARRABRI;2390;45.46;H;20110412;20110506;50189;;3;CLOSED ROAD;;;;0;AG693068;
C;247;3617304;2;20120109 03:24;;
D;247;3617304;2;20120109 03:24;P;;;;;;
D;247;3617304;2;20120109 03:24;V;;;;;;
B;247;2656651;3;20120109 03:24;;;81;ALMA ST;WEE WAA;2388;1222;M;20111102;20111130;92000;A;R;RESIDENCE;;AW;;0;AG710195;
C;247;2656651;3;20120109 03:24;81/847078;
D;247;2656651;3;20120109 03:24;P;;;;;;
D;247;2656651;3;20120109 03:24;V;;;;;;
D;247;2656651;3;20120109 03:24;V;;;;;;
B;247;2657582;4;20120109 03:24;;;43;BALONNE ST;NARRABRI;2390;1012;M;20111019;20111129;340000;A;R;RESIDENCE;;NC;;0;AG703785;
C;247;2657582;4;20120109 03:24;B/369501;
D;247;2657582;4;20120109 03:24;P;;;;;;
D;247;2657582;4;20120109 03:24;P;;;;;;
D;247;2657582;4;20120109 03:24;V;;;;;;
B;247;2657871;5;20120109 03:24;;;5;BURIGAL ST;NARRABRI;2390;;;20111201;20111214;300000;;R;RESIDENCE;3;;;0;AG693266;
C;247;2657871;5;20120109 03:24;3/SP64101;
D;247;2657871;5;20120109 03:24;P;;;;;;
D;247;2657871;5;20120109 03:24;V;;;;;;
B;247;2655430;6;20120109 03:24;THE MURNAINS;;215;JACKS CREEK RD;NARRABRI;2390;10.21;H;20111104;20111209;360000;R;3;HOUSE;;RR;;0;AG708976;
C;247;2655430;6;20120109 03:24;29/250952;
D;247;2655430;6;20120109 03:24;P;;;;;;
D;247;2655430;6;20120109 03:24;P;;;;;;
D;247;2655430;6;20120109 03:24;V;;;;;;
B;247;2658333;7;20120109 03:24;;;26;FITZROY ST;NARRABRI;2390;828.3;M;20111031;20111130;305000;A;R;RESIDENCE;;NA;;0;AG684532;
C;247;2658333;7;20120109 03:24;2/4/18350;
D;247;2658333;7;20120109 03:24;P;;;;;;
D;247;2658333;7;20120109 03:24;P;;;;;;
D;247;2658333;7;20120109 03:24;V;;;;;;
D;247;2658333;7;20120109 03:24;V;;;;;;
B;247;3340203;8;20120109 03:24;;;850;KAPUTAR RD;NARRABRI;2390;2.083;H;20110926;20111031;109000;R;V;VACANT LAND;;RR;;0;AG701379;
C;247;3340203;8;20120109 03:24;5/1117646;
D;247;3340203;8;20120109 03:24;P;;;;;;
D;247;3340203;8;20120109 03:24;V;;;;;;
Z;39;8;8;21;
