A;209;20120312 02:02;VALNET;
B;209;2053876;1;20120312 02:02;;4;461;BRONTE RD;BRONTE;2024;;;20120120;20120301;502500;;R;RESIDENCE;4;;;0;AG856103;
C;209;2053876;1;20120312 02:02;4/SP19632;
D;209;2053876;1;20120312 02:02;P;;;;;;
D;209;2053876;1;20120312 02:02;V;;;;;;
D;209;2053876;1;20120312 02:02;V;;;;;;
B;209;2059203;2;20120312 02:02;;;15;FRANCIS ST;BONDI BEACH;2026;550.1;M;20111220;20120209;3250000;A;R;RESIDENCE;;ED;;0;AG835467;
C;209;2059203;2;20120312 02:02;17/10606;
D;209;2059203;2;20120312 02:02;P;;;;;;
D;209;2059203;2;20120312 02:02;V;;;;;;
B;209;2056651;3;20120312 02:02;;4;9;DALLEY ST;BONDI JUNCTION;2022;;;20111222;20120216;530000;;R;RESIDENCE;4;;;0;AG845747;
C;209;2056651;3;20120312 02:02;4/SP4993;
D;209;2056651;3;20120312 02:02;P;;;;;;
D;209;2056651;3;20120312 02:02;P;;;;;;
D;209;2056651;3;20120312 02:02;V;;;;;;
B;209;2048823;4;20120312 02:02;;14;2;ANDREWS AVE;BONDI;2026;;;20111018;20111129;535000;;R;RESIDENCE;14;;;0;AG846318;
C;209;2048823;4;20120312 02:02;14/SP10235;
D;209;2048823;4;20120312 02:02;P;;;;;;
D;209;2048823;4;20120312 02:02;V;;;;;;
B;209;2051798;5;20120312 02:02;;5;248;BONDI RD;BONDI;2026;;;20120116;20120227;46000;;3;GARAGE;3;;;0;AG840488;
C;209;2051798;5;20120312 02:02;3/SP378;
D;209;2051798;5;20120312 02:02;P;;;;;;
D;209;2051798;5;20120312 02:02;P;;;;;;
D;209;2051798;5;20120312 02:02;V;;;;;;
B;209;2054402;6;20120312 02:02;;11;102;CAMPBELL PDE;BONDI BEACH;2026;;;20120202;20120220;625000;;R;RESIDENCE;11;;;0;AG836781;
C;209;2054402;6;20120312 02:02;11/SP49165;
D;209;2054402;6;20120312 02:02;P;;;;;;
D;209;2054402;6;20120312 02:02;V;;;;;;
