A;124;20120123 06:14;VALNET;
B;124;1271596;1;20120123 06:14;;;74;HILL ST;ORANGE;2800;670.3;M;20111202;20120113;948000;A;R;RESIDENCE;;AB;;0;AG746331;
C;124;1271596;1;20120123 06:14;1/208197;
D;124;1271596;1;20120123 06:14;P;;;;;;
D;124;1271596;1;20120123 06:14;V;;;;;;
D;124;1271596;1;20120123 06:14;V;;;;;;
B;124;1279739;2;20120123 06:14;;;20;TURNER CRES;ORANGE;2800;649.7;M;20111201;20111220;346000;A;R;RESIDENCE;;AR;;0;AG733936;
C;124;1279739;2;20120123 06:14;148/836875;
D;124;1279739;2;20120123 06:14;P;;;;;;
D;124;1279739;2;20120123 06:14;P;;;;;;
D;124;1279739;2;20120123 06:14;V;;;;;;
B;124;1266575;3;20120123 06:14;;;2;ANNABELLE CL;ORANGE;2800;1014;M;20111115;20111216;292000;A;R;RESIDENCE;;SH;;0;AG733309;
C;124;1266575;3;20120123 06:14;29/860472;
D;124;1266575;3;20120123 06:14;P;;;;;;
D;124;1266575;3;20120123 06:14;P;;;;;;
D;124;1266575;3;20120123 06:14;V;;;;;;
D;124;1266575;3;20120123 06:14;V;;;;;;
B;124;2928258;4;20120123 06:14;;;3;BIMBLE CL;ORANGE;2800;1015;M;20111109;20111208;500000;A;R;RESIDENCE;;AS;;0;AG745646;
C;124;2928258;4;20120123 06:14;6/1043416;
D;124;2928258;4;20120123 06:14;P;;;;;;
D;124;2928258;4;20120123 06:14;P;;;;;;
D;124;2928258;4;20120123 06:14;V;;;;;;
B;124;1272112;5;20120123 06:14;;;23;JINDALEE AVE;ORANGE;2800;587.6;M;20111123;20111221;100000;A;R;RESIDENCE;;AQ;;0;AG734506;
C;124;1272112;5;20120123 06:14;135/255179;
D;124;1272112;5;20120123 06:14;P;;;;;;
D;124;1272112;5;20120123 06:14;V;;;;;;
B;124;1266671;6;20120123 06:14;;;4;ATTUNGA PL;ORANGE;2800;675;M;20111202;20111220;110000;A;R;RESIDENCE;;AQ;;0;AG746559;
C;124;1266671;6;20120123 06:14;151/252687;
D;124;1266671;6;20120123 06:14;P;;;;;;
D;124;1266671;6;20120123 06:14;V;;;;;;
B;124;1272636;7;20120123 06:14;;;8;KENT AVE;ORANGE;2800;814.3;M;20111111;20111212;342000;A;R;RESIDENCE;;AE;;0;AG736795;
C;124;1272636;7;20120123 06:14;83/715405;
D;124;1272636;7;20120123 06:14;P;;;;;;
D;124;1272636;7;20120123 06:14;P;;;;;;
D;124;1272636;7;20120123 06:14;V;;;;;;
D;124;1272636;7;20120123 06:14;V;;;;;;
B;124;1267596;8;20120123 06:14;;;16;BRAEMAR CCT;ORANGE;2800;1813;M;20111109;20111221;540000;A;R;RESIDENCE;;AR;;0;AG750269;
C;124;1267596;8;20120123 06:14;93/791356;
D;124;1267596;8;20120123 06:14;P;;;;;;
D;124;1267596;8;20120123 06:14;V;;;;;;
B;124;1275809;9;20120123 06:14;;;43;NATIONAL AVE;ORANGE;2800;765.1;M;20111031;20111212;379000;A;R;RESIDENCE;;AB;;0;AG747725;
C;124;1275809;9;20120123 06:14;A/355582;
D;124;1275809;9;20120123 06:14;P;;;;;;
D;124;1275809;9;20120123 06:14;P;;;;;;
D;124;1275809;9;20120123 06:14;V;;;;;;
B;124;1273332;10;20120123 06:14;;;19;LINDEN AVE;ORANGE;2800;1005;M;20111104;20111220;549000;A;R;RESIDENCE;;AA;;0;AG740302;
C;124;1273332;10;20120123 06:14;18/264510;
D;124;1273332;10;20120123 06:14;P;;;;;;
D;124;1273332;10;20120123 06:14;P;;;;;;
D;124;1273332;10;20120123 06:14;V;;;;;;
B;124;1276548;11;20120123 06:14;;;44;PARK ST;ORANGE;2800;568.9;M;20111206;20120112;229000;A;R;RESIDENCE;;AP;;0;AG744986;
C;124;1276548;11;20120123 06:14;39/616516;
D;124;1276548;11;20120123 06:14;P;;;;;;
D;124;1276548;11;20120123 06:14;V;;;;;;
B;124;1265956;12;20120123 06:14;;;11;AMANA CCT;ORANGE;2800;813.1;M;20111128;20120113;390000;A;R;RESIDENCE;;AS;;0;AG745026;
C;124;1265956;12;20120123 06:14;91/827739;
D;124;1265956;12;20120123 06:14;P;;;;;;
D;124;1265956;12;20120123 06:14;P;;;;;;
D;124;1265956;12;20120123 06:14;V;;;;;;
D;124;1265956;12;20120123 06:14;V;;;;;;
B;124;1268514;13;20120123 06:14;;;16;CECIL RD;ORANGE;2800;841;M;20111123;20111216;282000;A;R;RESIDENCE;;AE;;0;AG729307;
C;124;1268514;13;20120123 06:14;5/516874;
D;124;1268514;13;20120123 06:14;P;;;;;;
D;124;1268514;13;20120123 06:14;V;;;;;;
B;124;1274059;14;20120123 06:14;;;3;MAGNOLIA WAY;ORANGE;2800;668.7;M;20111202;20120109;420000;A;R;RESIDENCE;;AS;;0;AG743869;
C;124;1274059;14;20120123 06:14;62/875976;
D;124;1274059;14;20120123 06:14;P;;;;;;
D;124;1274059;14;20120123 06:14;P;;;;;;
D;124;1274059;14;20120123 06:14;V;;;;;;
B;124;3094172;15;20120123 06:14;;;7;LAVENDER CL;ORANGE;2800;1035.7;M;20111117;20111222;380000;A;R;RESIDENCE;;AS;;0;AG730453;
C;124;3094172;15;20120123 06:14;12/1067074;
D;124;3094172;15;20120123 06:14;P;;;;;;
D;124;3094172;15;20120123 06:14;V;;;;;;
B;124;3511265;16;20120123 06:14;;;24;COULSON PL;ORANGE;2800;753.3;M;20111122;20120112;110000;A;R;RESIDENCE;;AQ;;0;AG750986;
C;124;3511265;16;20120123 06:14;10/1149932;
D;124;3511265;16;20120123 06:14;P;;;;;;
D;124;3511265;16;20120123 06:14;P;;;;;;
D;124;3511265;16;20120123 06:14;V;;;;;;
B;124;3529552;17;20120123 06:14;;;6;BELLA VISTA CL;ORANGE;2800;503.9;M;20110530;20120106;350000;A;R;RESIDENCE;;AS;;0;AG751041;
C;124;3529552;17;20120123 06:14;11/286314;
D;124;3529552;17;20120123 06:14;P;;;;;;
D;124;3529552;17;20120123 06:14;V;;;;;;
B;124;3606528;18;20120123 06:14;;;11;PIPPIN WAY;ORANGE;2800;939.9;M;20111124;20111216;149000;A;V;VACANT LAND;;EM;;0;AG727366;
C;124;3606528;18;20120123 06:14;116/1169358;
D;124;3606528;18;20120123 06:14;P;;;;;;
D;124;3606528;18;20120123 06:14;V;;;;;;
B;124;3609168;19;20120123 06:14;;;12;AGATE ST;ORANGE;2800;700;M;20111111;20111206;145000;A;V;VACANT LAND;;AS;;0;AG739000;
C;124;3609168;19;20120123 06:14;563/1170224;
D;124;3609168;19;20120123 06:14;P;;;;;;
D;124;3609168;19;20120123 06:14;V;;;;;;
D;124;3609168;19;20120123 06:14;V;;;;;;
B;124;3613160;20;20120123 06:15;;;24;PIPPIN WAY;ORANGE;2800;900;M;20110816;20111221;155000;A;V;VACANT LAND;;EM;;0;AG733606;
C;124;3613160;20;20120123 06:15;222/1170900;
D;124;3613160;20;20120123 06:15;P;;;;;;
D;124;3613160;20;20120123 06:15;V;;;;;;
Z;96;20;20;54;
