A;RTSALEDATA;148;20120319 04:35;VALNET;
B;148;1648716;1;20120319 04:35;;5;74;SWIFT ST;BALLINA;2478;;;20120131;20120228;215000;;3;STRATA UNIT;5;;;0;AG853494;
C;148;1648716;1;20120319 04:35;5/SP18187;
D;148;1648716;1;20120319 04:35;P;;;;;;
D;148;1648716;1;20120319 04:35;V;;;;;;
B;148;1651880;2;20120319 04:35;;2;43;STEWART ST;LENNOX HEAD;2478;;;20120130;20120227;530000;;R;RESIDENCE;2;;;0;AG864764;
C;148;1651880;2;20120319 04:35;2/SP55538;
D;148;1651880;2;20120319 04:35;P;;;;;;
D;148;1651880;2;20120319 04:35;V;;;;;;
B;148;1652098;3;20120319 04:35;;;21;SUNRISE CRES;LENNOX HEAD;2478;996;M;20120116;20120224;587500;A;R;RESIDENCE;;DJ;;0;AG864000;
C;148;1652098;3;20120319 04:35;61/708494;
D;148;1652098;3;20120319 04:35;P;;;;;;
D;148;1652098;3;20120319 04:35;V;;;;;;
B;148;1643990;4;20120319 04:35;;;54;CLAVAN ST;BALLINA;2478;650.1;M;20120128;20120224;438000;A;R;RESIDENCE;;AJ;;0;AG853220;
C;148;1643990;4;20120319 04:35;16/814552;
D;148;1643990;4;20120319 04:35;P;;;;;;
D;148;1643990;4;20120319 04:35;P;;;;;;
D;148;1643990;4;20120319 04:35;V;;;;;;
D;148;1643990;4;20120319 04:35;V;;;;;;
B;148;1644005;5;20120319 04:35;;;36;CLAVAN ST;BALLINA;2478;650.1;M;20120125;20120307;500000;A;R;RESIDENCE;;AJ;;0;AG868309;
C;148;1644005;5;20120319 04:35;3/814552;
D;148;1644005;5;20120319 04:35;P;;;;;;
D;148;1644005;5;20120319 04:35;P;;;;;;
D;148;1644005;5;20120319 04:35;P;;;;;;
D;148;1644005;5;20120319 04:35;V;;;;;;
D;148;1644005;5;20120319 04:35;V;;;;;;
B;148;1652387;6;20120319 04:35;;;47;HENDERSON DR;LENNOX HEAD;2478;1042;M;20111214;20120125;450000;A;R;RESIDENCE;;DE;;0;AG860880;
C;148;1652387;6;20120319 04:35;31/833002;
D;148;1652387;6;20120319 04:35;P;;;;;;
D;148;1652387;6;20120319 04:35;P;;;;;;
D;148;1652387;6;20120319 04:35;V;;;;;;
D;148;1652387;6;20120319 04:35;V;;;;;;
B;148;1652576;7;20120319 04:35;;;4;SMITH ST;SKENNARS HEAD;2478;706.1;M;20111102;20120113;656000;A;R;RESIDENCE;;DP;;0;AG846274;
C;148;1652576;7;20120319 04:35;18/805356;
D;148;1652576;7;20120319 04:35;P;;;;;;
D;148;1652576;7;20120319 04:35;P;;;;;;
D;148;1652576;7;20120319 04:35;V;;;;;;
D;148;1652576;7;20120319 04:35;V;;;;;;
B;148;1650117;8;20120319 04:35;;8;69;BALLINA ST;LENNOX HEAD;2478;;;20120131;20120227;675000;;3;COMMERCIAL UNI;8;;;0;AG860660;
C;148;1650117;8;20120319 04:35;8/SP40008;
D;148;1650117;8;20120319 04:35;P;;;;;;
D;148;1650117;8;20120319 04:35;V;;;;;;
D;148;1650117;8;20120319 04:35;V;;;;;;
B;148;1644911;9;20120319 04:35;;;134;FOX ST;BALLINA;2478;665.4;M;20120301;20120305;190000;A;R;RESIDENCE;;AJ;;0;AG861327;
C;148;1644911;9;20120319 04:35;38/251130;
D;148;1644911;9;20120319 04:35;P;;;;;;
D;148;1644911;9;20120319 04:35;P;;;;;;
D;148;1644911;9;20120319 04:35;P;;;;;;
D;148;1644911;9;20120319 04:35;V;;;;;;
D;148;1644911;9;20120319 04:35;V;;;;;;
B;148;1650621;10;20120319 04:35;;2;14;DAINTREE DR;LENNOX HEAD;2478;;;20120113;20120228;552500;;R;RESIDENCE;2;;;0;AG867127;
C;148;1650621;10;20120319 04:35;2/SP63665;
D;148;1650621;10;20120319 04:35;P;;;;;;
D;148;1650621;10;20120319 04:35;V;;;;;;
D;148;1650621;10;20120319 04:35;V;;;;;;
B;148;3031318;11;20120319 04:35;;101;35;FAWCETT ST;BALLINA;2478;;;20110810;20110826;420000;;R;RESIDENCE;8;;;0;AG851710;
C;148;3031318;11;20120319 04:35;8/SP70891;
D;148;3031318;11;20120319 04:35;P;;;;;;
D;148;3031318;11;20120319 04:35;V;;;;;;
D;148;3031318;11;20120319 04:35;V;;;;;;
B;148;3191286;12;20120319 04:35;;1;42;SMITHS LANE;WOLLONGBAR;2477;;;20120206;20120302;295000;;R;RESIDENCE;1;;;0;AG861911;
C;148;3191286;12;20120319 04:35;1/SP75487;
D;148;3191286;12;20120319 04:35;P;;;;;;
D;148;3191286;12;20120319 04:35;V;;;;;;
D;148;3191286;12;20120319 04:35;V;;;;;;
B;148;3627072;13;20120319 04:35;;;;ELLIS RD;ROUS;2477;9919;M;20120210;20120210;23400;;3;FORMER CROWN ROAD;;;;0;AG842826;
C;148;3627072;13;20120319 04:35;;
D;148;3627072;13;20120319 04:35;P;;;;;;
D;148;3627072;13;20120319 04:35;V;;;;;;
Z;70;13;13;42;
