A;RTSALEDATA;100;20120625 01:38;VALNET;
B;100;2953916;1;20120625 01:38;;;22;WOLFGANG RD;ALBION PARK;2527;514.2;M;20111101;20111202;400000;A;R;RESIDENCE;;CD;;0;AG912407;
C;100;2953916;1;20120625 01:38;4552/1046160;
D;100;2953916;1;20120625 01:38;P;;;;;;
D;100;2953916;1;20120625 01:38;P;;;;;;
D;100;2953916;1;20120625 01:38;V;;;;;;
D;100;2953916;1;20120625 01:38;V;;;;;;
B;100;2995403;2;20120625 01:38;;;9;WHITTAKER ST;FLINDERS;2529;1028;M;20111212;20120615;624000;A;R;RESIDENCE;;DJ;;0;AH51275;
C;100;2995403;2;20120625 01:38;2021/1051789;
D;100;2995403;2;20120625 01:38;P;;;;;;
D;100;2995403;2;20120625 01:38;P;;;;;;
D;100;2995403;2;20120625 01:38;P;;;;;;
D;100;2995403;2;20120625 01:38;V;;;;;;
D;100;2995403;2;20120625 01:38;V;;;;;;
B;100;3476255;3;20120625 01:38;;;7;CURRAMORE TCE;TULLIMBAR;2527;342.5;M;20120404;20120514;517000;A;R;RESIDENCE;;CD;;0;AG992616;
C;100;3476255;3;20120625 01:38;174/1142835;
D;100;3476255;3;20120625 01:38;P;;;;;;
D;100;3476255;3;20120625 01:38;P;;;;;;
D;100;3476255;3;20120625 01:38;V;;;;;;
B;100;3497948;4;20120625 01:38;;;11;RACHEL AVE;FLINDERS;2529;956.3;M;20120426;20120607;555000;A;R;RESIDENCE;;DJ;;0;AH51419;
C;100;3497948;4;20120625 01:38;241/1146607;
D;100;3497948;4;20120625 01:38;P;;;;;;
D;100;3497948;4;20120625 01:38;P;;;;;;
D;100;3497948;4;20120625 01:38;V;;;;;;
D;100;3497948;4;20120625 01:38;V;;;;;;
B;100;3600529;5;20120625 01:38;;;12;SLOOP AVE;SHELL COVE;2529;399.3;M;20101216;20120529;540000;A;R;RESIDENCE;;DD;AC;0;AH26051;
C;100;3600529;5;20120625 01:38;8312/1168637;
B;100;3634622;6;20120625 01:38;;;10;FALCON ST;SHELLHARBOUR CITY CENTRE;2529;682.7;M;20120309;20120525;210000;A;V;VACANT LAND;;DJ;;0;AH30872;
C;100;3634622;6;20120625 01:38;4/1164943;
D;100;3634622;6;20120625 01:38;P;;;;;;
D;100;3634622;6;20120625 01:38;P;;;;;;
D;100;3634622;6;20120625 01:38;V;;;;;;
B;100;3634623;7;20120625 01:38;;;12;FALCON ST;SHELLHARBOUR CITY CENTRE;2529;633;M;20120309;20120525;210000;A;V;VACANT LAND;;DJ;;0;AH30871;
C;100;3634623;7;20120625 01:38;5/1164943;
D;100;3634623;7;20120625 01:38;P;;;;;;
D;100;3634623;7;20120625 01:38;P;;;;;;
D;100;3634623;7;20120625 01:38;V;;;;;;
B;100;1037468;8;20120625 01:38;;;49;EDWARD ST;BARRACK HEIGHTS;2528;569.1;M;20120501;20120612;319000;A;R;RESIDENCE;;ES;;0;AH58460;
C;100;1037468;8;20120625 01:38;46/23170;
D;100;1037468;8;20120625 01:38;P;;;;;;
D;100;1037468;8;20120625 01:38;V;;;;;;
B;100;1040672;9;20120625 01:38;;;4;JOHN ST;SHELLHARBOUR;2529;585.43;M;20120427;20120529;643750;A;R;RESIDENCE;;DE;;0;AH40995;
C;100;1040672;9;20120625 01:38;37/12479;
D;100;1040672;9;20120625 01:38;P;;;;;;
D;100;1040672;9;20120625 01:38;P;;;;;;
D;100;1040672;9;20120625 01:38;V;;;;;;
B;100;1044301;10;20120625 01:38;;;11;MULGARA PL;BLACKBUTT;2529;573.7;M;20120430;20120612;409000;A;R;RESIDENCE;;DJ;;0;AH58477;
C;100;1044301;10;20120625 01:38;6215/810383;
D;100;1044301;10;20120625 01:38;P;;;;;;
D;100;1044301;10;20120625 01:38;P;;;;;;
D;100;1044301;10;20120625 01:38;V;;;;;;
D;100;1044301;10;20120625 01:38;V;;;;;;
B;100;1041472;11;20120625 01:38;;;41;KOONA ST;ALBION PARK RAIL;2527;1174.85;M;20120516;20120612;355000;A;3;HOUSE;;CA;;0;AH56989;
C;100;1041472;11;20120625 01:38;21/L/11034;
D;100;1041472;11;20120625 01:38;P;;;;;;
D;100;1041472;11;20120625 01:38;P;;;;;;
D;100;1041472;11;20120625 01:38;V;;;;;;
B;100;1044322;12;20120625 01:38;;;38;MUMMUGA CL;FLINDERS;2529;524.8;M;20120502;20120613;469000;A;R;RESIDENCE;;DJ;;0;AH53912;
C;100;1044322;12;20120625 01:38;2152/825735;
D;100;1044322;12;20120625 01:38;P;;;;;;
D;100;1044322;12;20120625 01:38;P;;;;;;
D;100;1044322;12;20120625 01:38;V;;;;;;
D;100;1044322;12;20120625 01:38;V;;;;;;
B;100;1041890;13;20120625 01:38;;;110;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20120503;20120614;291000;A;R;RESIDENCE;;EA;;0;AH60266;
C;100;1041890;13;20120625 01:38;55/24576;
D;100;1041890;13;20120625 01:38;P;;;;;;
D;100;1041890;13;20120625 01:38;P;;;;;;
D;100;1041890;13;20120625 01:38;V;;;;;;
B;100;1037036;14;20120625 01:38;;;72;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20120423;20120511;320000;A;R;RESIDENCE;;EA;;0;AH40073;
C;100;1037036;14;20120625 01:38;228/15643;
D;100;1037036;14;20120625 01:38;P;;;;;;
D;100;1037036;14;20120625 01:38;P;;;;;;
D;100;1037036;14;20120625 01:38;V;;;;;;
