A;252;20120220 04:46;VALNET;
B;252;2677067;1;20120220 04:46;;;167 W;CROUDACE ST;WALCHA;2354;3241;M;20111114;20111212;300000;Z;R;RESIDENCE;;AA;;0;AG701182;
C;252;2677067;1;20120220 04:46;11/718827;
D;252;2677067;1;20120220 04:46;P;;;;;;
D;252;2677067;1;20120220 04:46;P;;;;;;
D;252;2677067;1;20120220 04:46;V;;;;;;
D;252;2677067;1;20120220 04:46;V;;;;;;
B;252;2676262;2;20120220 04:46;;;383;ENFIELD NORTH RD;YARROWITCH;2354;1118.3;H;20111108;20111222;35000;R;3;NOW NVL PNS 3621045&;;TD;;0;AG719827;
C;252;2676262;2;20120220 04:46;;
D;252;2676262;2;20120220 04:46;P;;;;;;
D;252;2676262;2;20120220 04:46;P;;;;;;
D;252;2676262;2;20120220 04:46;P;;;;;;
D;252;2676262;2;20120220 04:46;V;;;;;;
D;252;2676262;2;20120220 04:46;V;;;;;;
D;252;2676262;2;20120220 04:46;V;;;;;;
D;252;2676262;2;20120220 04:46;V;;;;;;
B;252;2676475;3;20120220 04:46;;;4;MOORABACK RD;YARROWITCH;2354;56.8;H;20111024;20120131;645000;R;R;RESIDENCE;;BH;;0;AG787717;
C;252;2676475;3;20120220 04:46;8/746038;
D;252;2676475;3;20120220 04:46;P;;;;;;
D;252;2676475;3;20120220 04:46;V;;;;;;
D;252;2676475;3;20120220 04:46;V;;;;;;
Z;22;3;3;14;
