A;RTSALEDATA;302;20120618 02:31;VALNET;
B;302;3474993;1;20120618 02:31;;;57;ABBOTT ST;GLEN INNES;2370;569.9;M;20111217;20120130;22000;A;V;VACANT LAND;;AE;;0;AG832371;
C;302;3474993;1;20120618 02:31;2/1139762;
D;302;3474993;1;20120618 02:31;P;;;;;;
D;302;3474993;1;20120618 02:31;V;;;;;;
D;302;3474993;1;20120618 02:31;V;;;;;;
B;302;1847207;2;20120618 02:31;;;;LAMBETH ST;GLEN INNES;2370;919.8;M;20120312;20120423;92500;A;R;RESIDENCE;;AC;;0;AH1497;
C;302;1847207;2;20120618 02:31;2/615263;
D;302;1847207;2;20120618 02:31;P;;;;;;
D;302;1847207;2;20120618 02:31;P;;;;;;
D;302;1847207;2;20120618 02:31;V;;;;;;
D;302;1847207;2;20120618 02:31;V;;;;;;
D;302;1847207;2;20120618 02:31;V;;;;;;
B;302;3187873;3;20120618 02:31;;;42;GLEN LEGH RD;GLEN INNES;2370;1.26;H;20120426;20120528;400000;R;R;RESIDENCE;;EG;;0;AH22628;
C;302;3187873;3;20120618 02:31;2/1084237;
D;302;3187873;3;20120618 02:31;P;;;;;;
D;302;3187873;3;20120618 02:31;P;;;;;;
D;302;3187873;3;20120618 02:31;V;;;;;;
Z;19;3;3;11;
