A;RTSALEDATA;101;20120507 01:53;VALNET;
B;101;1099702;1;20120507 01:53;;6;15;WOOD CRES;HUSKISSON;2540;285;M;20120307;20120418;445000;;R;RESIDENCE;6;;;0;AG946033;
C;101;1099702;1;20120507 01:53;6/SP65581;
D;101;1099702;1;20120507 01:53;P;;;;;;
D;101;1099702;1;20120507 01:53;P;;;;;;
D;101;1099702;1;20120507 01:53;V;;;;;;
B;101;3430628;2;20120507 01:53;;;7;BUNYA PL;ULLADULLA;2539;612;M;20120221;20120413;110000;A;V;VACANT LAND;;YN;;0;AG949896;
C;101;3430628;2;20120507 01:53;104/1122896;
D;101;3430628;2;20120507 01:53;P;;;;;;
D;101;3430628;2;20120507 01:53;V;;;;;;
B;101;3565414;3;20120507 01:53;;;14;SOMERSET AVE;SOUTH NOWRA;2541;763.4;M;20120315;20120420;140000;A;V;VACANT LAND;;FU;;0;AG956479;
C;101;3565414;3;20120507 01:53;308/1159071;
D;101;3565414;3;20120507 01:53;P;;;;;;
D;101;3565414;3;20120507 01:53;V;;;;;;
B;101;3618742;4;20120507 01:53;;2;14;GOONAWARRA DR;CUDMIRRAH;2540;593;M;20090319;20120416;385000;;3;RETAIL;2;;;0;AG945751;
C;101;3618742;4;20120507 01:53;2/SP85166;
D;101;3618742;4;20120507 01:53;P;;;;;;
D;101;3618742;4;20120507 01:53;P;;;;;;
D;101;3618742;4;20120507 01:53;P;;;;;;
D;101;3618742;4;20120507 01:53;V;;;;;;
D;101;3618742;4;20120507 01:53;V;;;;;;
D;101;3618742;4;20120507 01:53;V;;;;;;
B;101;3608824;5;20120507 01:53;;;14 A;RED GUM DR;ULLADULLA;2539;639.2;M;20120308;20120417;395000;A;R;RESIDENCE;;YN;;0;AG949832;
C;101;3608824;5;20120507 01:53;43/1170132;
D;101;3608824;5;20120507 01:53;P;;;;;;
D;101;3608824;5;20120507 01:53;P;;;;;;
D;101;3608824;5;20120507 01:53;V;;;;;;
B;101;1061307;6;20120507 01:53;;;40;CLARENCE ST;BERRY;2535;1005;M;20120328;20120501;435000;A;R;RESIDENCE;;DU;;0;AG956970;
C;101;1061307;6;20120507 01:53;8/712508;
D;101;1061307;6;20120507 01:53;P;;;;;;
D;101;1061307;6;20120507 01:53;P;;;;;;
D;101;1061307;6;20120507 01:53;V;;;;;;
D;101;1061307;6;20120507 01:53;V;;;;;;
B;101;1061527;7;20120507 01:53;;;30;CLIPPER RD;NOWRA;2541;576.8;M;20120316;20120413;139000;A;R;RESIDENCE;;JV;;0;AG946664;
C;101;1061527;7;20120507 01:53;124/703670;
D;101;1061527;7;20120507 01:53;P;;;;;;
D;101;1061527;7;20120507 01:53;V;;;;;;
B;101;3124884;8;20120507 01:53;;;32;MINTBUSH CRES;WORRIGEE;2540;685.1;M;20120315;20120411;392000;A;R;RESIDENCE;;FU;;0;AG936035;
C;101;3124884;8;20120507 01:53;240/1069959;
D;101;3124884;8;20120507 01:53;P;;;;;;
D;101;3124884;8;20120507 01:53;V;;;;;;
B;101;3190651;9;20120507 01:53;;3;11;WITHERINGTON AVE;ULLADULLA;2539;;;20120329;20120420;295000;;3;TOWNHOUSE;3;;;0;AG950930;
C;101;3190651;9;20120507 01:53;3/SP75343;
D;101;3190651;9;20120507 01:53;P;;;;;;
D;101;3190651;9;20120507 01:53;V;;;;;;
D;101;3190651;9;20120507 01:53;V;;;;;;
B;101;3633730;10;20120507 01:53;;;;PORTERS CREEK RD;YATTE YATTAH;2539;1282;M;20100803;20120330;2145;;3;CLOSED ROAD;;;;0;AG927171;
C;101;3633730;10;20120507 01:53;5/1163462;
D;101;3633730;10;20120507 01:53;P;;;;;;
D;101;3633730;10;20120507 01:53;P;;;;;;
D;101;3633730;10;20120507 01:53;V;;;;;;
B;101;1057167;11;20120507 01:53;;;76;BOLONG RD;BOMADERRY;2541;1012;M;20120330;20120420;275000;A;R;RESIDENCE;;EV;;0;AG958158;
C;101;1057167;11;20120507 01:53;2/22125;
D;101;1057167;11;20120507 01:53;P;;;;;;
D;101;1057167;11;20120507 01:53;P;;;;;;
D;101;1057167;11;20120507 01:53;V;;;;;;
B;101;1060652;12;20120507 01:53;;;5;CAVALIER PDE;BOMADERRY;2541;858;M;20120209;20120209;150000;A;R;RESIDENCE;;EV;;0;AG818316;
C;101;1060652;12;20120507 01:53;41/706331;
D;101;1060652;12;20120507 01:53;P;;;;;;
D;101;1060652;12;20120507 01:53;V;;;;;;
D;101;1060652;12;20120507 01:53;V;;;;;;
B;101;1063452;13;20120507 01:53;;;56;CURROWAR LANE;YATTE YATTAH;2539;1;H;20120227;20120417;537500;R;R;RESIDENCE;;QV;;0;AG949841;
C;101;1063452;13;20120507 01:53;11/814031;
D;101;1063452;13;20120507 01:53;P;;;;;;
D;101;1063452;13;20120507 01:53;V;;;;;;
D;101;1063452;13;20120507 01:53;V;;;;;;
B;101;1055400;14;20120507 01:53;;;3;BARDEN CL;CALLALA BAY;2540;600;M;20120308;20120426;415000;A;R;RESIDENCE;;LV;;0;AG949634;
C;101;1055400;14;20120507 01:53;264/791984;
D;101;1055400;14;20120507 01:53;P;;;;;;
D;101;1055400;14;20120507 01:53;P;;;;;;
D;101;1055400;14;20120507 01:53;V;;;;;;
D;101;1055400;14;20120507 01:53;V;;;;;;
B;101;1082286;15;20120507 01:53;;;92;MITCHELL PDE;MOLLYMOOK BEACH;2539;695.6;M;20120330;20120419;1090000;A;R;RESIDENCE;;YF;;0;AG949628;
C;101;1082286;15;20120507 01:53;117/29209;
D;101;1082286;15;20120507 01:53;P;;;;;;
D;101;1082286;15;20120507 01:53;P;;;;;;
D;101;1082286;15;20120507 01:53;V;;;;;;
B;101;1100868;16;20120507 01:53;;;68;VICTORIA ST;BERRY;2535;834.7;M;20120215;20120314;500000;A;R;RESIDENCE;;DU;;0;AG947217;
C;101;1100868;16;20120507 01:53;7/17926;
D;101;1100868;16;20120507 01:53;P;;;;;;
D;101;1100868;16;20120507 01:53;V;;;;;;
B;101;1077026;17;20120507 01:53;;;10;KNAPP AVE;NOWRA;2541;543.8;M;20120222;20120328;190000;A;R;RESIDENCE;;JV;;0;AG940189;
C;101;1077026;17;20120507 01:53;119/219009;
D;101;1077026;17;20120507 01:53;P;;;;;;
D;101;1077026;17;20120507 01:53;V;;;;;;
B;101;1079697;18;20120507 01:53;;;2;LYREBIRD DR;NOWRA;2541;1164;M;20120301;20120405;433000;A;R;RESIDENCE;;GU;;0;AG955591;
C;101;1079697;18;20120507 01:53;16/242770;
D;101;1079697;18;20120507 01:53;P;;;;;;
D;101;1079697;18;20120507 01:53;P;;;;;;
D;101;1079697;18;20120507 01:53;V;;;;;;
D;101;1079697;18;20120507 01:53;V;;;;;;
B;101;1095678;19;20120507 01:53;;;2;STOTT CRES;CALLALA BAY;2540;790.8;M;20120316;20120420;380000;A;R;RESIDENCE;;LV;;0;AG954758;
C;101;1095678;19;20120507 01:53;278/801131;
D;101;1095678;19;20120507 01:53;P;;;;;;
D;101;1095678;19;20120507 01:53;P;;;;;;
D;101;1095678;19;20120507 01:53;V;;;;;;
B;101;1082706;20;20120507 01:53;;;26;SYDNEY ST;HUSKISSON;2540;897.9;M;20120419;20120419;891000;B;V;VACANT LAND;;AW;;0;AG936645;
C;101;1082706;20;20120507 01:53;C/348180;
D;101;1082706;20;20120507 01:53;P;;;;;;
D;101;1082706;20;20120507 01:53;V;;;;;;
B;101;1090665;21;20120507 01:53;;;5;QUIBERON ST;NOWRA;2541;575.4;M;20120322;20120419;65000;A;V;VACANT LAND;;JV;;0;AG950704;
C;101;1090665;21;20120507 01:53;133/237246;
D;101;1090665;21;20120507 01:53;P;;;;;;
D;101;1090665;21;20120507 01:53;V;;;;;;
B;101;1072418;22;20120507 01:53;;;1;HOYLAKE GR;CONJOLA PARK;2539;661.7;M;20120301;20120412;360000;Z;R;RESIDENCE;;WE;;0;AG951028;
C;101;1072418;22;20120507 01:53;19/262596;
D;101;1072418;22;20120507 01:53;P;;;;;;
D;101;1072418;22;20120507 01:53;P;;;;;;
D;101;1072418;22;20120507 01:53;V;;;;;;
D;101;1072418;22;20120507 01:53;V;;;;;;
B;101;1101573;23;20120507 01:53;;;80;WALMER AVE;SANCTUARY POINT;2540;714.5;M;20120310;20120420;335000;A;R;RESIDENCE;;NN;;0;AG953535;
C;101;1101573;23;20120507 01:53;745/28131;
D;101;1101573;23;20120507 01:53;P;;;;;;
D;101;1101573;23;20120507 01:53;V;;;;;;
D;101;1101573;23;20120507 01:53;V;;;;;;
B;101;1077712;24;20120507 01:53;;;32;LAKEHAVEN DR;SUSSEX INLET;2540;575.4;M;20120315;20120419;267500;A;R;RESIDENCE;;NV;;0;AG942597;
C;101;1077712;24;20120507 01:53;17/226340;
D;101;1077712;24;20120507 01:53;P;;;;;;
D;101;1077712;24;20120507 01:53;P;;;;;;
D;101;1077712;24;20120507 01:53;V;;;;;;
D;101;1077712;24;20120507 01:53;V;;;;;;
B;101;1088337;25;20120507 01:53;;;49;POWELL AVE;ULLADULLA;2539;600.7;M;20120224;20120416;318000;A;R;RESIDENCE;;YQ;;0;AG937117;
C;101;1088337;25;20120507 01:53;72/26132;
D;101;1088337;25;20120507 01:53;P;;;;;;
D;101;1088337;25;20120507 01:53;P;;;;;;
D;101;1088337;25;20120507 01:53;V;;;;;;
D;101;1088337;25;20120507 01:53;V;;;;;;
B;101;1093702;26;20120507 01:53;;;94;SCOTT ST;SHOALHAVEN HEADS;2535;676.6;M;20120305;20120405;380000;A;R;RESIDENCE;;FW;;0;AG955887;
C;101;1093702;26;20120507 01:53;22/243489;
D;101;1093702;26;20120507 01:53;P;;;;;;
D;101;1093702;26;20120507 01:53;P;;;;;;
D;101;1093702;26;20120507 01:53;V;;;;;;
