A;608;20120109 03:26;VALNET;
B;608;1204938;1;20120109 03:26;;;37;HOPE ST;BATHURST;2795;557.4;M;20111201;20111220;360000;R;R;RESIDENCE;;RA;;0;AG714223;
C;608;1204938;1;20120109 03:26;B/158743;
D;608;1204938;1;20120109 03:26;P;;;;;;
D;608;1204938;1;20120109 03:26;P;;;;;;
D;608;1204938;1;20120109 03:26;V;;;;;;
D;608;1204938;1;20120109 03:26;V;;;;;;
B;608;1210584;2;20120109 03:26;;;24;USSHER CRES;WINDRADYNE;2795;778.9;M;20111027;20111213;285000;A;R;RESIDENCE;;AW;;0;AG708232;
C;608;1210584;2;20120109 03:26;9/852497;
D;608;1210584;2;20120109 03:26;P;;;;;;
D;608;1210584;2;20120109 03:26;P;;;;;;
D;608;1210584;2;20120109 03:26;V;;;;;;
B;608;1203558;3;20120109 03:26;;;77;ESROM ST;WEST BATHURST;2795;667.55;M;20111102;20111214;255000;A;R;RESIDENCE;;AE;;0;AG716471;
C;608;1203558;3;20120109 03:26;1/3/39439;
D;608;1203558;3;20120109 03:26;P;;;;;;
D;608;1203558;3;20120109 03:26;P;;;;;;
D;608;1203558;3;20120109 03:26;V;;;;;;
B;608;1206150;4;20120109 03:26;;15;147;LAMBERT ST;BATHURST;2795;;;20111201;20111221;171000;;R;RESIDENCE;15;;;0;AG705302;
C;608;1206150;4;20120109 03:26;15/SP11126;
D;608;1206150;4;20120109 03:26;P;;;;;;
D;608;1206150;4;20120109 03:27;V;;;;;;
B;608;1206534;5;20120109 03:27;;;9;LORIMER ST;LLANARTH;2795;1080;M;20111119;20111216;445000;A;R;RESIDENCE;;AL;;0;AG716727;
C;608;1206534;5;20120109 03:27;14/262858;
D;608;1206534;5;20120109 03:27;P;;;;;;
D;608;1206534;5;20120109 03:27;P;;;;;;
D;608;1206534;5;20120109 03:27;V;;;;;;
D;608;1206534;5;20120109 03:27;V;;;;;;
B;608;1206861;6;20120109 03:27;;;9;MANILLA ST;BATHURST;2795;796;M;20111111;20111216;290000;A;R;RESIDENCE;;AC;;0;AG709455;
C;608;1206861;6;20120109 03:27;78/1082746;
D;608;1206861;6;20120109 03:27;P;;;;;;
D;608;1206861;6;20120109 03:27;P;;;;;;
D;608;1206861;6;20120109 03:27;V;;;;;;
B;608;1209509;7;20120109 03:27;;3;161;SEYMOUR ST;BATHURST;2795;;;20111129;20111219;233000;;R;RESIDENCE;3;;;0;AG703546;
C;608;1209509;7;20120109 03:27;3/SP38446;
D;608;1209509;7;20120109 03:27;P;;;;;;
D;608;1209509;7;20120109 03:27;V;;;;;;
B;608;1204296;8;20120109 03:27;;;70;HALFPENNY DR;KELSO;2795;919.4;M;20111107;20111212;340000;A;R;RESIDENCE;;AK;;0;AG713618;
C;608;1204296;8;20120109 03:27;9/1012312;
D;608;1204296;8;20120109 03:27;P;;;;;;
D;608;1204296;8;20120109 03:27;P;;;;;;
D;608;1204296;8;20120109 03:27;V;;;;;;
D;608;1204296;8;20120109 03:27;V;;;;;;
B;608;1209740;9;20120109 03:27;;;6;STANLEY ST;BATHURST;2795;403.5;M;20111123;20111221;298000;A;R;RESIDENCE;;AC;;0;AG708415;
C;608;1209740;9;20120109 03:27;C/337737;
D;608;1209740;9;20120109 03:27;P;;;;;;
D;608;1209740;9;20120109 03:27;P;;;;;;
D;608;1209740;9;20120109 03:27;V;;;;;;
B;608;2990175;10;20120109 03:27;;;170;HOWICK ST;BATHURST;2795;1312;M;20111108;20111125;380000;A;R;RESIDENCE;;AF;;0;AG713219;
C;608;2990175;10;20120109 03:27;1/995899;
D;608;2990175;10;20120109 03:27;P;;;;;;
D;608;2990175;10;20120109 03:27;V;;;;;;
B;608;3051703;11;20120109 03:27;;;32;SAPPHIRE CRES;KELSO;2795;1052;M;20111103;20111216;310000;A;R;RESIDENCE;;AK;;0;AG716709;
C;608;3051703;11;20120109 03:27;53/1062238;
D;608;3051703;11;20120109 03:27;P;;;;;;
D;608;3051703;11;20120109 03:27;P;;;;;;
D;608;3051703;11;20120109 03:27;V;;;;;;
D;608;3051703;11;20120109 03:27;V;;;;;;
B;608;3536070;12;20120109 03:27;;;9 A;WELLINGTON ST;EGLINTON;2795;1004;M;20111122;20111220;110000;A;V;VACANT LAND;;AT;;0;AG718330;
C;608;3536070;12;20120109 03:27;2/1155459;
D;608;3536070;12;20120109 03:27;P;;;;;;
D;608;3536070;12;20120109 03:27;P;;;;;;
D;608;3536070;12;20120109 03:27;P;;;;;;
D;608;3536070;12;20120109 03:27;V;;;;;;
B;608;3537420;13;20120109 03:27;;;3;FREEMAN CCT;LLANARTH;2795;804;M;20111115;20111216;416000;A;R;RESIDENCE;;AL;;0;AG706633;
C;608;3537420;13;20120109 03:27;733/1155783;
D;608;3537420;13;20120109 03:27;P;;;;;;
D;608;3537420;13;20120109 03:27;V;;;;;;
B;608;3613385;14;20120109 03:27;;;83;MORRISSET ST;BATHURST;2795;303.4;M;20111018;20111215;225000;A;R;RESIDENCE;;AF;;0;AG716847;
C;608;3613385;14;20120109 03:27;1/1171083;
D;608;3613385;14;20120109 03:27;P;;;;;;
D;608;3613385;14;20120109 03:27;V;;;;;;
B;608;3166477;15;20120109 03:27;;;28 A;JARRAH CT;KELSO;2795;1007;M;20111123;20111219;425000;A;R;RESIDENCE;;AK;;0;AG716840;
C;608;3166477;15;20120109 03:27;1/1081089;
D;608;3166477;15;20120109 03:27;P;;;;;;
D;608;3166477;15;20120109 03:27;P;;;;;;
D;608;3166477;15;20120109 03:27;V;;;;;;
D;608;3166477;15;20120109 03:27;V;;;;;;
B;608;2843181;16;20120109 03:27;;;661;WHITE ROCK RD;WHITE ROCK;2795;13.86;H;20110915;20111216;716000;R;R;RESIDENCE;;CA;;0;AG714097;
C;608;2843181;16;20120109 03:27;262/1020618;
D;608;2843181;16;20120109 03:27;P;;;;;;
D;608;2843181;16;20120109 03:27;V;;;;;;
D;608;2843181;16;20120109 03:27;V;;;;;;
B;608;3331450;17;20120109 03:27;;;67;ASHWORTH DR;KELSO;2795;686.4;M;20111115;20111212;315000;A;R;RESIDENCE;;AV;;0;AG708444;
C;608;3331450;17;20120109 03:27;312/1115902;
D;608;3331450;17;20120109 03:27;P;;;;;;
D;608;3331450;17;20120109 03:27;V;;;;;;
Z;87;17;17;51;
