A;RTSALEDATA;013;20120430 01:34;VALNET;
B;013;315939;1;20120430 01:34;;;106;TAREE ST;TUNCURRY;2428;660;M;20120222;20120404;730000;A;R;RESIDENCE;;EM;;0;AG930722;
C;013;315939;1;20120430 01:34;168/264186;
D;013;315939;1;20120430 01:34;P;;;;;;
D;013;315939;1;20120430 01:34;V;;;;;;
B;013;310681;2;20120430 01:34;;1;3;PALM RD;FORSTER;2428;;;20120229;20120402;620000;;R;RESIDENCE;1;;;0;AG938574;
C;013;310681;2;20120430 01:34;1/SP62147;
D;013;310681;2;20120430 01:34;P;;;;;;
D;013;310681;2;20120430 01:34;P;;;;;;
D;013;310681;2;20120430 01:34;V;;;;;;
D;013;310681;2;20120430 01:34;V;;;;;;
B;013;328197;3;20120430 01:34;;;11;WINDSOR ST;TARBUCK BAY;2428;834.9;M;20120316;20120423;445000;A;R;RESIDENCE;;AN;;0;AG942660;
C;013;328197;3;20120430 01:34;28/249057;
D;013;328197;3;20120430 01:34;P;;;;;;
D;013;328197;3;20120430 01:34;P;;;;;;
D;013;328197;3;20120430 01:34;V;;;;;;
B;013;326011;4;20120430 01:34;4 SQUARE GROCERIES;;19;NABIAC ST;NABIAC;2312;2510;M;20111107;20120227;1100000;A;3;SHOP/HOUSE;;AS;;0;AG933359;
C;013;326011;4;20120430 01:34;12/384311;
D;013;326011;4;20120430 01:34;P;;;;;;
D;013;326011;4;20120430 01:34;V;;;;;;
D;013;326011;4;20120430 01:34;V;;;;;;
B;013;324828;5;20120430 01:34;;;13;COUPLAND AVE;TEA GARDENS;2324;1012;M;20120228;20120403;390000;A;R;RESIDENCE;;AV;;0;AG933184;
C;013;324828;5;20120430 01:34;41/32559;
D;013;324828;5;20120430 01:34;P;;;;;;
D;013;324828;5;20120430 01:34;V;;;;;;
D;013;324828;5;20120430 01:34;V;;;;;;
B;013;320446;6;20120430 01:34;;;7;CASSON ST;SMITHS LAKE;2428;803;M;20120307;20120418;241000;A;R;RESIDENCE;;VK;;0;AG940563;
C;013;320446;6;20120430 01:34;34/32209;
D;013;320446;6;20120430 01:34;P;;;;;;
D;013;320446;6;20120430 01:34;P;;;;;;
D;013;320446;6;20120430 01:34;V;;;;;;
B;013;325428;7;20120430 01:34;;;8;PORT WAY;TEA GARDENS;2324;379.9;M;20120305;20120416;320500;A;R;RESIDENCE;;AV;;0;AG937030;
C;013;325428;7;20120430 01:34;2123/844867;
D;013;325428;7;20120430 01:34;P;;;;;;
D;013;325428;7;20120430 01:34;P;;;;;;
D;013;325428;7;20120430 01:34;V;;;;;;
D;013;325428;7;20120430 01:34;V;;;;;;
B;013;321035;8;20120430 01:34;;;8;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20120224;20120402;350000;A;R;RESIDENCE;;VK;;0;AG931042;
C;013;321035;8;20120430 01:34;129/32207;
D;013;321035;8;20120430 01:34;P;;;;;;
D;013;321035;8;20120430 01:34;V;;;;;;
B;013;330049;9;20120430 01:34;;;4;NIXON PL;NABIAC;2312;12.39;H;20111210;20120116;468000;R;R;RESIDENCE;;QE;;0;AG816414;
C;013;330049;9;20120430 01:34;3/603512 Enclosure Permit 117304;
D;013;330049;9;20120430 01:34;P;;;;;;
D;013;330049;9;20120430 01:34;P;;;;;;
D;013;330049;9;20120430 01:34;V;;;;;;
B;013;330326;10;20120430 01:34;;;58;MINIMBAH RD;MINIMBAH;2312;5.279;H;20120322;20120413;397500;R;R;RESIDENCE;;QM;;0;AG938767;
C;013;330326;10;20120430 01:34;6/1052313;
D;013;330326;10;20120430 01:34;P;;;;;;
D;013;330326;10;20120430 01:34;P;;;;;;
D;013;330326;10;20120430 01:34;V;;;;;;
B;013;3480376;11;20120430 01:34;;;12908;PACIFIC HWY;COOLONGOLOOK;2423;50.84;H;20111130;20120125;154000;R;V;VACANT LAND;;QS;;33;AG801034;
C;013;3480376;11;20120430 01:34;2/1084983 Enclosure Permit 466002;
D;013;3480376;11;20120430 01:34;P;;;;;;
D;013;3480376;11;20120430 01:34;P;;;;;;
D;013;3480376;11;20120430 01:34;V;;;;;;
D;013;3480376;11;20120430 01:34;V;;;;;;
D;013;3480376;11;20120430 01:34;V;;;;;;
D;013;3480376;11;20120430 01:34;V;;;;;;
D;013;3480376;11;20120430 01:34;V;;;;;;
