A;130;20120312 01:55;VALNET;
B;130;1288599;1;20120312 01:55;;;48;RAYMOND ST;WELLINGTON;2820;809.4;M;20111222;20120202;250000;A;R;RESIDENCE;;AA;;0;AG836022;
C;130;1288599;1;20120312 01:55;B/339429;
D;130;1288599;1;20120312 01:55;P;;;;;;
D;130;1288599;1;20120312 01:55;P;;;;;;
D;130;1288599;1;20120312 01:55;V;;;;;;
D;130;1288599;1;20120312 01:55;V;;;;;;
B;130;1288678;2;20120312 01:55;;;42;SHORT ST;WELLINGTON;2820;690.5;M;20120112;20120216;135000;A;R;RESIDENCE;;AB;;0;AG851765;
C;130;1288678;2;20120312 01:55;21/C/14115;
D;130;1288678;2;20120312 01:55;P;;;;;;
D;130;1288678;2;20120312 01:55;P;;;;;;
D;130;1288678;2;20120312 01:55;V;;;;;;
B;130;1289269;3;20120312 01:55;;;89;WHITELEY ST;WELLINGTON;2820;1132;M;20111221;20120120;170000;A;R;RESIDENCE;;AB;;0;AG850605;
C;130;1289269;3;20120312 01:55;C/394526;
D;130;1289269;3;20120312 01:55;P;;;;;;
D;130;1289269;3;20120312 01:55;V;;;;;;
B;130;1289295;4;20120312 01:55;;;51;WHITELEY ST;WELLINGTON;2820;1134;M;20111015;20111125;162500;B;R;RESIDENCE;;BA;;0;AG746186;
C;130;1289295;4;20120312 01:55;36/569965;
D;130;1289295;4;20120312 01:55;P;;;;;;
D;130;1289295;4;20120312 01:55;P;;;;;;
D;130;1289295;4;20120312 01:55;V;;;;;;
B;130;1289564;5;20120312 01:55;MULLUNGEEN;;6294;MITCHELL HWY;CUNDUMBUL;2866;1196.4;H;20120125;20120224;2700000;R;3;RURAL PROPERTY;;MA;;0;AG840681;
C;130;1289564;5;20120312 01:55;5, 6/111812 11, 12, 13, 14, 23, 24, 25, 29, 30, 54, 65, 66, 67, 68, 69;
C;130;1289564;5;20120312 01:55;, 85, 88, 126, 137, 138, 140, 201, 205, 210, 212, 213, 214/753227 5, 6;
C;130;1289564;5;20120312 01:55;/862021;
D;130;1289564;5;20120312 01:55;P;;;;;;
D;130;1289564;5;20120312 01:55;P;;;;;;
D;130;1289564;5;20120312 01:55;V;;;;;;
Z;29;5;7;15;
