A;RTSALEDATA;251;20120416 01:28;VALNET;
B;251;2675176;1;20120416 01:28;;;149;MERILBA ST;NARROMINE;2821;897.9;M;20120221;20120403;145000;Z;R;RESIDENCE;;AA;;0;AG917041;
C;251;2675176;1;20120416 01:28;9A/382521;
D;251;2675176;1;20120416 01:28;P;;;;;;
D;251;2675176;1;20120416 01:28;P;;;;;;
D;251;2675176;1;20120416 01:28;V;;;;;;
B;251;2673211;2;20120416 01:28;;;;MYALL ST;TOMINGLEY;2869;3528;M;20120131;20120329;30000;Z;3;;;AT;;0;AG909451;
C;251;2673211;2;20120416 01:28;9, 10/19/758983;
D;251;2673211;2;20120416 01:28;P;;;;;;
D;251;2673211;2;20120416 01:28;P;;;;;;
D;251;2673211;2;20120416 01:28;V;;;;;;
B;251;3227318;3;20120416 01:28;;;53;ENMORE ST;TRANGIE;2823;94.9;H;20120207;20120320;280000;R;3;FARMLAND;;HW;;0;AG905276;
C;251;3227318;3;20120416 01:28;82/625277 87/755126;
D;251;3227318;3;20120416 01:28;P;;;;;;
D;251;3227318;3;20120416 01:28;P;;;;;;
D;251;3227318;3;20120416 01:28;V;;;;;;
B;251;3227319;4;20120416 01:28;;;53;ENMORE ST;TRANGIE;2823;22.9;H;20120207;20120320;280000;R;3;FARMLAND;;HB;;0;AG905276;
C;251;3227319;4;20120416 01:28;122/755126;
D;251;3227319;4;20120416 01:28;P;;;;;;
D;251;3227319;4;20120416 01:28;P;;;;;;
D;251;3227319;4;20120416 01:28;V;;;;;;
Z;22;4;4;12;
