A;124;20120305 21:53;VALNET;
B;124;1274440;1;20120305 21:53;;;232;MARCH ST;ORANGE;2800;743.2;M;20111214;20120125;249000;A;R;RESIDENCE;;AP;;0;AG834385;
C;124;1274440;1;20120305 21:53;38/616516;
D;124;1274440;1;20120305 21:53;P;;;;;;
D;124;1274440;1;20120305 21:53;V;;;;;;
B;124;1269403;2;20120305 21:53;;;68;DALTON ST;ORANGE;2800;676.6;M;20111223;20120203;360000;A;R;RESIDENCE;;AC;;0;AG836732;
C;124;1269403;2;20120305 21:53;1/325567;
D;124;1269403;2;20120305 21:53;P;;;;;;
D;124;1269403;2;20120305 21:53;P;;;;;;
D;124;1269403;2;20120305 21:53;V;;;;;;
D;124;1269403;2;20120305 21:53;V;;;;;;
B;124;2927285;3;20120305 21:53;;;52;OLYMPIC DR;ORANGE;2800;918.2;M;20111027;20111124;406000;A;R;RESIDENCE;;AS;;0;AG679303;
C;124;2927285;3;20120305 21:53;62/1043317;
D;124;2927285;3;20120305 21:53;P;;;;;;
D;124;2927285;3;20120305 21:53;P;;;;;;
D;124;2927285;3;20120305 21:53;V;;;;;;
D;124;2927285;3;20120305 21:53;V;;;;;;
B;124;1272106;4;20120305 21:53;;;11;JINDALEE AVE;ORANGE;2800;580.1;M;20111213;20120112;109000;A;R;RESIDENCE;;AQ;;0;AG834656;
C;124;1272106;4;20120305 21:53;141/255179;
D;124;1272106;4;20120305 21:53;P;;;;;;
D;124;1272106;4;20120305 21:53;V;;;;;;
B;124;1266695;5;20120305 21:53;;;37;AUTUMN ST;ORANGE;2800;619.7;M;20111124;20120112;220000;A;R;RESIDENCE;;AP;;0;AG832269;
C;124;1266695;5;20120305 21:53;2/32525;
D;124;1266695;5;20120305 21:53;P;;;;;;
D;124;1266695;5;20120305 21:53;V;;;;;;
D;124;1266695;5;20120305 21:53;V;;;;;;
B;124;1273829;6;20120305 21:53;;;67;MCLACHLAN ST;ORANGE;2800;398.4;M;20111222;20120119;269990;A;R;RESIDENCE;;AJ;;0;AG836269;
C;124;1273829;6;20120305 21:53;2/152859;
D;124;1273829;6;20120305 21:53;P;;;;;;
D;124;1273829;6;20120305 21:53;P;;;;;;
D;124;1273829;6;20120305 21:53;P;;;;;;
D;124;1273829;6;20120305 21:53;V;;;;;;
B;124;1276483;7;20120305 21:53;;;22;PARK LANE;ORANGE;2800;904.2;M;20111108;20111202;410000;A;R;RESIDENCE;;AA;;0;AG832491;
C;124;1276483;7;20120305 21:53;27/242434;
D;124;1276483;7;20120305 21:53;P;;;;;;
D;124;1276483;7;20120305 21:53;P;;;;;;
D;124;1276483;7;20120305 21:53;V;;;;;;
B;124;1268464;8;20120305 21:53;;;75;CECIL RD;ORANGE;2800;967.5;M;20120120;20120217;340000;A;R;RESIDENCE;;AE;;0;AG832835;
C;124;1268464;8;20120305 21:53;23/516457;
D;124;1268464;8;20120305 21:53;P;;;;;;
D;124;1268464;8;20120305 21:53;V;;;;;;
B;124;3093156;9;20120305 21:53;;;20;MAJESTIC WAY;ORANGE;2800;2716;M;20120217;20120221;225000;A;V;VACANT LAND;;AS;;0;AG830997;
C;124;3093156;9;20120305 21:53;121/1064297;
D;124;3093156;9;20120305 21:53;P;;;;;;
D;124;3093156;9;20120305 21:53;P;;;;;;
D;124;3093156;9;20120305 21:53;P;;;;;;
D;124;3093156;9;20120305 21:53;V;;;;;;
D;124;3093156;9;20120305 21:53;V;;;;;;
B;124;3525691;10;20120305 21:53;;;22;SOUTH TCE;ORANGE;2800;576;M;20120208;20120224;108000;A;3;HOUSE;;AQ;;0;AG838247;
C;124;3525691;10;20120305 21:53;7/1153335;
D;124;3525691;10;20120305 21:53;P;;;;;;
D;124;3525691;10;20120305 21:53;V;;;;;;
B;124;3565073;11;20120305 21:53;;;33;MELALEUCA WAY;ORANGE;2800;916.1;M;20120118;20120216;198000;A;V;VACANT LAND;;AX;;0;AG831384;
C;124;3565073;11;20120305 21:53;38/1161714;
D;124;3565073;11;20120305 21:53;P;;;;;;
D;124;3565073;11;20120305 21:53;P;;;;;;
D;124;3565073;11;20120305 21:53;V;;;;;;
B;124;3565092;12;20120305 21:53;;;47;MELALEUCA WAY;ORANGE;2800;757.8;M;20111220;20120203;151000;A;V;VACANT LAND;;AX;;0;AG833335;
C;124;3565092;12;20120305 21:53;57/1161714;
D;124;3565092;12;20120305 21:53;P;;;;;;
D;124;3565092;12;20120305 21:53;V;;;;;;
B;124;3609167;13;20120305 21:53;;;10;AGATE ST;ORANGE;2800;700;M;20120109;20120206;122000;A;V;VACANT LAND;;AS;;0;AG821432;
C;124;3609167;13;20120305 21:53;562/1170224;
D;124;3609167;13;20120305 21:53;P;;;;;;
D;124;3609167;13;20120305 21:53;V;;;;;;
B;124;3283716;14;20120305 21:53;;26;4;COVENT CL;ORANGE;2800;214;M;20111223;20120221;305000;;3;HOME UNIT;26;;;0;AG836115;
C;124;3283716;14;20120305 21:53;26/SP86461;
D;124;3283716;14;20120305 21:53;P;;;;;;
D;124;3283716;14;20120305 21:53;P;;;;;;
D;124;3283716;14;20120305 21:53;V;;;;;;
B;124;3625372;15;20120305 21:53;;;8;MESSINA ST;ORANGE;2800;407.8;M;20111214;20120120;309000;;R;RESIDENCE;;;;0;AG816496;
C;124;3625372;15;20120305 21:53;944/1158880;
D;124;3625372;15;20120305 21:53;P;;;;;;
D;124;3625372;15;20120305 21:53;P;;;;;;
D;124;3625372;15;20120305 21:53;V;;;;;;
Z;76;15;15;44;
