A;RTSALEDATA;678;20120409 01:32;VALNET;
B;678;1845299;1;20120409 01:32;RIDGEMOUNT;;3;WAKEFIELD RD;WOLLOMOMBI;2350;240;H;20120118;20120229;1200000;R;3;FARMING;;KZ;;0;AG890822;
C;678;1845299;1;20120409 01:32;137/41126 1, 2, 3/127558 1, 2, 3/1089114;
D;678;1845299;1;20120409 01:32;P;;;;;;
D;678;1845299;1;20120409 01:32;P;;;;;;
D;678;1845299;1;20120409 01:32;V;;;;;;
D;678;1845299;1;20120409 01:32;V;;;;;;
B;678;1844082;2;20120409 01:32;;;27;DURHAM RD;ARMIDALE;2350;2;H;20120207;20120313;320000;R;V;VACANT LAND;;EV;;0;AG893520;
C;678;1844082;2;20120409 01:32;10/848957;
D;678;1844082;2;20120409 01:32;P;;;;;;
D;678;1844082;2;20120409 01:32;P;;;;;;
D;678;1844082;2;20120409 01:32;V;;;;;;
B;678;2754552;3;20120409 01:32;;;75;THE AVENUE;ARMIDALE;2350;2069;M;20120222;20120322;635000;A;R;RESIDENCE;;AS;;0;AG898686;
C;678;2754552;3;20120409 01:32;909/857276;
D;678;2754552;3;20120409 01:32;P;;;;;;
D;678;2754552;3;20120409 01:32;P;;;;;;
D;678;2754552;3;20120409 01:32;V;;;;;;
D;678;2754552;3;20120409 01:32;V;;;;;;
B;678;2749226;4;20120409 01:32;;2;219;DONNELLY ST;ARMIDALE;2350;;;20120213;20120319;185000;;R;RESIDENCE;2;;;0;AG899971;
C;678;2749226;4;20120409 01:32;2/SP9375;
D;678;2749226;4;20120409 01:32;P;;;;;;
D;678;2749226;4;20120409 01:32;P;;;;;;
D;678;2749226;4;20120409 01:32;V;;;;;;
B;678;2749226;5;20120409 01:32;;2;219;DONNELLY ST;ARMIDALE;2350;;;20120213;20120319;185000;;R;RESIDENCE;7;;;0;AG899971;
C;678;2749226;5;20120409 01:32;7/SP9375;
D;678;2749226;5;20120409 01:32;P;;;;;;
D;678;2749226;5;20120409 01:32;P;;;;;;
D;678;2749226;5;20120409 01:32;V;;;;;;
B;678;2752016;6;20120409 01:32;;;154;MARKHAM ST;ARMIDALE;2350;1079;M;20120223;20120223;48000;A;V;VACANT LAND;;AF;;0;AG858589;
C;678;2752016;6;20120409 01:32;1/153713 1/198724;
D;678;2752016;6;20120409 01:32;P;;;;;;
D;678;2752016;6;20120409 01:32;V;;;;;;
D;678;2752016;6;20120409 01:32;V;;;;;;
B;678;2746884;7;20120409 01:32;;;17;ALAHNA DR;ARMIDALE;2350;890;M;20120224;20120312;275000;A;R;RESIDENCE;;AG;;0;AG894337;
C;678;2746884;7;20120409 01:32;32/814786;
D;678;2746884;7;20120409 01:32;P;;;;;;
D;678;2746884;7;20120409 01:32;V;;;;;;
B;678;2749713;8;20120409 01:32;;;228;ERSKINE ST;ARMIDALE;2350;973.7;M;20120215;20120318;205000;A;R;RESIDENCE;;AN;;0;AG895207;
C;678;2749713;8;20120409 01:32;1/241459;
D;678;2749713;8;20120409 01:32;P;;;;;;
D;678;2749713;8;20120409 01:32;P;;;;;;
D;678;2749713;8;20120409 01:32;V;;;;;;
B;678;2749744;9;20120409 01:32;;;102;ERSKINE ST;ARMIDALE;2350;555.2;M;20120217;20120322;255000;A;R;RESIDENCE;;AC;;0;AG900440;
C;678;2749744;9;20120409 01:32;C/369035;
D;678;2749744;9;20120409 01:32;P;;;;;;
D;678;2749744;9;20120409 01:32;P;;;;;;
D;678;2749744;9;20120409 01:32;V;;;;;;
D;678;2749744;9;20120409 01:32;V;;;;;;
