A;301;20120109 03:24;VALNET;
B;301;2934629;1;20120109 03:24;;;66;RECREATION RD;WILLOW TREE;2339;4476;M;20111110;20111216;40000;Z;R;RESIDENCE;;ZE;;0;AG711260;
C;301;2934629;1;20120109 03:24;1/998670;
D;301;2934629;1;20120109 03:24;P;;;;;;
D;301;2934629;1;20120109 03:24;V;;;;;;
B;301;3617293;2;20120109 03:24;BASIN CREEK;;;BASIN CREEK RD;WALLABADAH;2343;578.09;H;20111024;20111205;800000;;3;RURAL;;;;0;AG692406;
C;301;3617293;2;20120109 03:24;2/226603 67, 68/751023;
D;301;3617293;2;20120109 03:25;P;;;;;;
D;301;3617293;2;20120109 03:25;P;;;;;;
D;301;3617293;2;20120109 03:25;V;;;;;;
D;301;3617293;2;20120109 03:25;V;;;;;;
D;301;3617293;2;20120109 03:25;V;;;;;;
B;301;2653389;3;20120109 03:25;;;17;LEARMONTH ST;WILLOW TREE;2339;2023;M;20111031;20111212;25500;Z;V;VACANT LAND;;ZE;;0;AG701726;
C;301;2653389;3;20120109 03:25;17/B/192655;
D;301;2653389;3;20120109 03:25;P;;;;;;
D;301;2653389;3;20120109 03:25;V;;;;;;
D;301;2653389;3;20120109 03:25;V;;;;;;
B;301;2653409;4;20120109 03:25;;;12;NEW ENGLAND HWY;WILLOW TREE;2339;999.1;M;20111129;20111216;36000;Z;V;VACANT LAND;;ZE;;0;AG699496;
C;301;2653409;4;20120109 03:25;1/986485;
D;301;2653409;4;20120109 03:25;P;;;;;;
D;301;2653409;4;20120109 03:25;V;;;;;;
Z;22;4;4;12;
